Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,1.2799999713897705,1.3250000476837158,1.2549999952316284,1.2599999904632568,1.2599999904632568,1886800
2023-09-06,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,2023100
2023-09-07,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,2233300
2023-09-08,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,1842200
2023-09-11,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.2000000476837158,1.2000000476837158,2651900
2023-09-12,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2400000095367432,1.2400000095367432,1832800
2023-09-13,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,1723000
2023-09-14,1.2000000476837158,1.3350000381469727,1.2000000476837158,1.2799999713897705,1.2799999713897705,2975300
2023-09-15,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2799999713897705,1.2799999713897705,5279300
2023-09-18,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,1763500
2023-09-19,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,2375800
2023-09-20,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,2046700
2023-09-21,1.1100000143051147,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,2074300
2023-09-22,1.100000023841858,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,1602500
2023-09-25,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,2362000
2023-09-26,1.0499999523162842,1.1100000143051147,1.0390000343322754,1.0700000524520874,1.0700000524520874,1277400
2023-09-27,1.0700000524520874,1.1449999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,1561700
2023-09-28,1.1200000047683716,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,1631400
2023-09-29,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,1427900
2023-10-02,1.1399999856948853,1.1890000104904175,1.0700000524520874,1.090000033378601,1.090000033378601,1889400
2023-10-03,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,1919800
2023-10-04,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,1577700
2023-10-05,1.0499999523162842,1.0549999475479126,1.0099999904632568,1.0199999809265137,1.0199999809265137,1268300
2023-10-06,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,1.100000023841858,1578200
2023-10-09,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1022900
2023-10-10,1.059999942779541,1.1399999856948853,1.0399999618530273,1.1050000190734863,1.1050000190734863,1977600
2023-10-11,1.100000023841858,1.159999966621399,1.0499999523162842,1.059999942779541,1.059999942779541,971900
2023-10-12,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,1694800
2023-10-13,1.0199999809265137,1.0399999618530273,0.9409999847412109,0.9800000190734863,0.9800000190734863,3977500
2023-10-16,1.0,1.0399999618530273,0.9509999752044678,1.0099999904632568,1.0099999904632568,1580500
2023-10-17,1.0,1.0700000524520874,0.9900000095367432,1.0199999809265137,1.0199999809265137,1055800
2023-10-18,1.0099999904632568,1.0399999618530273,0.9399999976158142,0.9639999866485596,0.9639999866485596,1357000
2023-10-19,0.9700000286102295,0.9800000190734863,0.8930000066757202,0.8999999761581421,0.8999999761581421,1310600
2023-10-20,0.8999999761581421,0.949999988079071,0.8899999856948853,0.925000011920929,0.925000011920929,1589900
2023-10-23,0.9300000071525574,0.9449999928474426,0.8799999952316284,0.8840000033378601,0.8840000033378601,1537000
2023-10-24,0.8999999761581421,0.949999988079071,0.8529999852180481,0.8550000190734863,0.8550000190734863,1571600
2023-10-25,0.8690000176429749,0.8690000176429749,0.8019999861717224,0.8140000104904175,0.8140000104904175,1693600
2023-10-26,0.8100000023841858,0.8600000143051147,0.7730000019073486,0.8169999718666077,0.8169999718666077,1527400
2023-10-27,0.8270000219345093,0.8700000047683716,0.781000018119812,0.8190000057220459,0.8190000057220459,1503400
2023-10-30,0.8399999737739563,0.8600000143051147,0.8180000185966492,0.8420000076293945,0.8420000076293945,748800
2023-10-31,0.8320000171661377,0.8539999723434448,0.8090000152587891,0.8100000023841858,0.8100000023841858,641500
2023-11-01,0.8299999833106995,0.8299999833106995,0.781000018119812,0.8040000200271606,0.8040000200271606,1210200
2023-11-02,0.8399999737739563,0.9259999990463257,0.8299999833106995,0.9020000100135803,0.9020000100135803,3114000
2023-11-03,0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0299999713897705,1.0299999713897705,3380100
2023-11-06,1.059999942779541,1.090000033378601,0.9950000047683716,1.0499999523162842,1.0499999523162842,2359000
2023-11-07,1.0,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,2295300
2023-11-08,0.8700000047683716,0.9449999928474426,0.800000011920929,0.800000011920929,0.800000011920929,8245300
2023-11-09,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7710000276565552,0.7710000276565552,2660600
2023-11-10,0.7649999856948853,0.7990000247955322,0.7300000190734863,0.7409999966621399,0.7409999966621399,2927700
