Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,10.760000228881836,10.8100004196167,10.140000343322754,10.3100004196167,10.3100004196167,2142300
2022-03-28,10.329999923706055,10.670000076293945,9.925000190734863,10.59000015258789,10.59000015258789,2118900
2022-03-29,10.829999923706055,11.5,10.829999923706055,11.279999732971191,11.279999732971191,2446800
2022-03-30,11.114999771118164,11.199999809265137,10.3149995803833,10.390000343322754,10.390000343322754,1960000
2022-03-31,10.390000343322754,10.470000267028809,10.020000457763672,10.069999694824219,10.069999694824219,2243700
2022-04-01,10.130000114440918,10.390000343322754,9.970000267028809,10.229999542236328,10.229999542236328,1947200
2022-04-04,10.479999542236328,11.25,10.319999694824219,11.170000076293945,11.170000076293945,3292100
2022-04-05,11.170000076293945,11.25,10.5600004196167,10.640000343322754,10.640000343322754,2870000
2022-04-06,10.350000381469727,10.40999984741211,9.805000305175781,10.15999984741211,10.15999984741211,3181800
2022-04-07,10.020000457763672,10.319999694824219,9.520000457763672,9.880000114440918,9.880000114440918,2815500
2022-04-08,9.869999885559082,10.4399995803833,9.739999771118164,10.039999961853027,10.039999961853027,3004500
2022-04-11,9.770000457763672,10.4399995803833,9.619999885559082,9.949999809265137,9.949999809265137,2937000
2022-04-12,10.119999885559082,10.904999732971191,10.09000015258789,10.100000381469727,10.100000381469727,3534100
2022-04-13,10.0,10.479999542236328,10.0,10.220000267028809,10.220000267028809,1715600
2022-04-14,10.149999618530273,10.199999809265137,9.670000076293945,9.6899995803833,9.6899995803833,2715900
2022-04-18,9.619999885559082,9.720000267028809,9.270000457763672,9.550000190734863,9.550000190734863,3127300
2022-04-19,9.5,10.430000305175781,9.5,10.329999923706055,10.329999923706055,3102300
2022-04-20,10.289999961853027,10.420000076293945,9.569999694824219,9.569999694824219,9.569999694824219,2996900
2022-04-21,9.789999961853027,9.9399995803833,8.979999542236328,9.199999809265137,9.199999809265137,3798100
2022-04-22,9.100000381469727,9.694999694824219,8.875,8.989999771118164,8.989999771118164,3284200
2022-04-25,8.899999618530273,9.645000457763672,8.869999885559082,9.600000381469727,9.600000381469727,3830300
2022-04-26,9.420000076293945,9.539999961853027,8.9399995803833,9.220000267028809,9.220000267028809,3258700
2022-04-27,9.170000076293945,9.619999885559082,9.079999923706055,9.369999885559082,9.369999885559082,2970300
2022-04-28,9.489999771118164,9.65999984741211,8.84000015258789,9.529999732971191,9.529999732971191,2353400
2022-04-29,9.430000305175781,9.8100004196167,9.274999618530273,9.5,9.5,2980700
2022-05-02,9.430000305175781,10.260000228881836,9.130000114440918,10.260000228881836,10.260000228881836,4963100
2022-05-03,10.149999618530273,10.449999809265137,9.869999885559082,10.079999923706055,10.079999923706055,2260800
2022-05-04,10.010000228881836,10.770000457763672,9.8149995803833,10.680000305175781,10.680000305175781,4533900
2022-05-05,10.359999656677246,10.47700023651123,9.854999542236328,10.270000457763672,10.270000457763672,2977600
2022-05-06,10.239999771118164,10.269000053405762,9.274999618530273,9.550000190734863,9.550000190734863,5155900
2022-05-09,9.300000190734863,9.329999923706055,8.539999961853027,8.5600004196167,8.5600004196167,3985600
2022-05-10,8.899999618530273,9.199999809265137,8.039999961853027,8.300000190734863,8.300000190734863,3518500
2022-05-11,8.319999694824219,8.350000381469727,7.239999771118164,7.289999961853027,7.289999961853027,6197600
2022-05-12,7.170000076293945,7.985000133514404,6.710000038146973,7.340000152587891,7.340000152587891,6175900
2022-05-13,7.579999923706055,8.265999794006348,7.579999923706055,8.229999542236328,8.229999542236328,5712300
2022-05-16,8.170000076293945,8.34000015258789,7.639999866485596,7.679999828338623,7.679999828338623,3010400
2022-05-17,7.960000038146973,8.470999717712402,7.664999961853027,8.229999542236328,8.229999542236328,2704800
2022-05-18,7.909999847412109,8.100000381469727,7.59499979019165,7.71999979019165,7.71999979019165,3130300
2022-05-19,7.679999828338623,8.545000076293945,7.590000152587891,8.229999542236328,8.229999542236328,2874300
2022-05-20,8.329999923706055,8.420000076293945,7.849999904632568,8.300000190734863,8.300000190734863,2381400
2022-05-23,8.25,8.399999618530273,7.835000038146973,8.390000343322754,8.390000343322754,1926800
2022-05-24,8.109999656677246,8.109999656677246,6.994999885559082,7.079999923706055,7.079999923706055,4000300
2022-05-25,7.090000152587891,7.710000038146973,7.059999942779541,7.559999942779541,7.559999942779541,3841300
2022-05-26,7.650000095367432,8.470000267028809,7.614999771118164,8.289999961853027,8.289999961853027,3068400
2022-05-27,8.319999694824219,8.829999923706055,8.319999694824219,8.59000015258789,8.59000015258789,2137100
2022-05-31,8.630000114440918,8.744999885559082,8.260000228881836,8.470000267028809,8.470000267028809,2864800
2022-06-01,8.579999923706055,8.9350004196167,8.024999618530273,8.109999656677246,8.109999656677246,2232100
2022-06-02,8.170000076293945,8.920000076293945,8.079999923706055,8.760000228881836,8.760000228881836,2676300
2022-06-03,8.489999771118164,9.020000457763672,8.319999694824219,8.779999732971191,8.779999732971191,3943900
2022-06-06,9.039999961853027,9.130000114440918,8.46500015258789,8.630000114440918,8.630000114440918,3054200
2022-06-07,8.359999656677246,8.4399995803833,7.880000114440918,8.239999771118164,8.239999771118164,4535100
2022-06-08,8.15999984741211,8.850000381469727,8.119999885559082,8.6899995803833,8.6899995803833,3424600
2022-06-09,8.630000114440918,8.914999961853027,7.659999847412109,7.78000020980835,7.78000020980835,9357500
2022-06-10,6.53000020980835,6.909999847412109,6.179999828338623,6.340000152587891,6.340000152587891,11176200
2022-06-13,6.03000020980835,6.389999866485596,5.849999904632568,6.340000152587891,6.340000152587891,5145700
2022-06-14,6.400000095367432,6.570000171661377,6.070000171661377,6.21999979019165,6.21999979019165,4880900
2022-06-15,6.239999771118164,6.909999847412109,6.210000038146973,6.809999942779541,6.809999942779541,5314400
2022-06-16,6.5,6.525000095367432,6.050000190734863,6.150000095367432,6.150000095367432,3434800
2022-06-17,6.28000020980835,6.3420000076293945,6.019999980926514,6.079999923706055,6.079999923706055,4642400
2022-06-21,6.099999904632568,6.440000057220459,5.849999904632568,5.860000133514404,5.860000133514404,4159800
2022-06-22,5.789999961853027,6.054999828338623,5.699999809265137,5.769999980926514,5.769999980926514,3833600
2022-06-23,5.789999961853027,6.130000114440918,5.755000114440918,6.019999980926514,6.019999980926514,3356300
2022-06-24,6.059999942779541,6.440000057220459,6.019999980926514,6.179999828338623,6.179999828338623,4331300
2022-06-27,6.239999771118164,6.340000152587891,5.735000133514404,5.820000171661377,5.820000171661377,3920000
2022-06-28,5.809999942779541,5.989999771118164,5.5,5.510000228881836,5.510000228881836,3794300
2022-06-29,5.5,5.510000228881836,5.28000020980835,5.380000114440918,5.380000114440918,2832000
2022-06-30,5.260000228881836,5.300000190734863,4.880000114440918,4.940000057220459,4.940000057220459,4322200
2022-07-01,5.0,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,4737200
2022-07-05,4.880000114440918,5.34499979019165,4.659999847412109,5.269999980926514,5.269999980926514,4815600
2022-07-06,5.25,5.489999771118164,4.920000076293945,5.190000057220459,5.190000057220459,3235200
2022-07-07,5.199999809265137,5.474999904632568,5.144999980926514,5.460000038146973,5.460000038146973,2673500
2022-07-08,5.239999771118164,5.599999904632568,5.239999771118164,5.420000076293945,5.420000076293945,4221700
2022-07-11,5.420000076293945,5.465000152587891,5.015999794006348,5.159999847412109,5.159999847412109,2982100
2022-07-12,5.190000057220459,5.300000190734863,5.010000228881836,5.139999866485596,5.139999866485596,3683700
2022-07-13,5.610000133514404,6.329999923706055,5.380000114440918,5.840000152587891,5.840000152587891,25482500
2022-07-14,5.710000038146973,5.880000114440918,5.550000190734863,5.679999828338623,5.679999828338623,5183700
2022-07-15,5.829999923706055,5.879000186920166,5.480000019073486,5.559999942779541,5.559999942779541,3179100
2022-07-18,5.650000095367432,6.159999847412109,5.626999855041504,5.889999866485596,5.889999866485596,5257900
2022-07-19,5.877999782562256,6.25,5.877999782562256,6.230000019073486,6.230000019073486,3139100
2022-07-20,6.269999980926514,6.630000114440918,6.239999771118164,6.599999904632568,6.599999904632568,3569700
2022-07-21,6.550000190734863,6.699999809265137,6.480000019073486,6.650000095367432,6.650000095367432,2239600
2022-07-22,6.539999961853027,6.704999923706055,5.989999771118164,6.099999904632568,6.099999904632568,4237700
2022-07-25,6.130000114440918,6.170000076293945,5.909999847412109,5.960000038146973,5.960000038146973,2596700
2022-07-26,5.739999771118164,5.914999961853027,5.659999847412109,5.710000038146973,5.710000038146973,2936100
2022-07-27,5.820000171661377,5.980000019073486,5.659999847412109,5.960000038146973,5.960000038146973,2696900
2022-07-28,5.940000057220459,6.150000095367432,5.730000019073486,5.960000038146973,5.960000038146973,2494700
2022-07-29,5.869999885559082,5.985000133514404,5.670000076293945,5.96999979019165,5.96999979019165,2301200
2022-08-01,5.920000076293945,6.139999866485596,5.769999980926514,5.860000133514404,5.860000133514404,3849500
2022-08-02,5.760000228881836,6.315000057220459,5.760000228881836,6.289999961853027,6.289999961853027,2763700
2022-08-03,6.409999847412109,6.591000080108643,6.340000152587891,6.46999979019165,6.46999979019165,2218200
2022-08-04,6.53000020980835,6.800000190734863,6.434999942779541,6.480000019073486,6.480000019073486,2140100
2022-08-05,6.309999942779541,6.695000171661377,6.239999771118164,6.389999866485596,6.389999866485596,3055100
2022-08-08,6.53000020980835,7.679999828338623,6.5,7.269999980926514,7.269999980926514,6714900
2022-08-09,7.190000057220459,7.190000057220459,6.519999980926514,6.579999923706055,6.579999923706055,3178300
2022-08-10,6.929999828338623,7.070000171661377,6.664999961853027,6.909999847412109,6.909999847412109,2844300
2022-08-11,7.099999904632568,7.809999942779541,7.099999904632568,7.199999809265137,7.199999809265137,3248200
2022-08-12,7.28000020980835,7.409999847412109,7.010000228881836,7.360000133514404,7.360000133514404,2506300
2022-08-15,7.269999980926514,7.5,7.079999923706055,7.119999885559082,7.119999885559082,2298300
2022-08-16,7.119999885559082,8.845000267028809,7.03000020980835,8.5600004196167,8.5600004196167,8220000
2022-08-17,8.34000015258789,8.430000305175781,7.829999923706055,8.140000343322754,8.140000343322754,6572300
2022-08-18,8.0,8.0,7.5,7.809999942779541,7.809999942779541,4599100
2022-08-19,7.53000020980835,7.644999980926514,6.610000133514404,6.664999961853027,6.664999961853027,4045700
2022-08-22,6.449999809265137,6.460000038146973,5.690000057220459,5.78000020980835,5.78000020980835,4383500
2022-08-23,5.800000190734863,5.988999843597412,5.605000019073486,5.670000076293945,5.670000076293945,3120700
2022-08-24,5.710000038146973,6.099999904632568,5.599999904632568,5.909999847412109,5.909999847412109,3155000
2022-08-25,5.869999885559082,6.110000133514404,5.800000190734863,5.989999771118164,5.989999771118164,2535500
2022-08-26,6.050000190734863,6.059999942779541,5.400000095367432,5.539999961853027,5.539999961853027,3104500
2022-08-29,5.480000019073486,5.710999965667725,5.389999866485596,5.449999809265137,5.449999809265137,2134200
2022-08-30,5.510000228881836,5.675000190734863,5.275000095367432,5.340000152587891,5.340000152587891,2300400
2022-08-31,5.349999904632568,5.420000076293945,5.019999980926514,5.019999980926514,5.019999980926514,3618700
2022-09-01,4.940000057220459,4.949999809265137,4.704999923706055,4.900000095367432,4.900000095367432,3753400
2022-09-02,4.920000076293945,5.090000152587891,4.760000228881836,4.929999828338623,4.929999828338623,3190600
2022-09-06,4.929999828338623,5.119999885559082,4.71999979019165,5.099999904632568,5.099999904632568,3320400
2022-09-07,5.019999980926514,5.269999980926514,5.019999980926514,5.199999809265137,5.199999809265137,2318600
2022-09-08,5.090000152587891,5.260000228881836,4.989999771118164,5.199999809265137,5.199999809265137,2181200
2022-09-09,5.309999942779541,5.630000114440918,5.28000020980835,5.539999961853027,5.539999961853027,2119200
2022-09-12,5.599999904632568,5.78000020980835,5.565000057220459,5.650000095367432,5.650000095367432,2064000
2022-09-13,5.28000020980835,5.400000095367432,4.880000114440918,4.900000095367432,4.900000095367432,3424500
2022-09-14,4.900000095367432,4.920000076293945,4.690000057220459,4.900000095367432,4.900000095367432,3959400
2022-09-15,4.889999866485596,5.170000076293945,4.809999942779541,4.929999828338623,4.929999828338623,2664200
2022-09-16,4.75,4.849999904632568,4.610000133514404,4.78000020980835,4.78000020980835,5004700
2022-09-19,4.739999771118164,5.039999961853027,4.670000076293945,5.010000228881836,5.010000228881836,4300800
2022-09-20,4.920000076293945,5.019999980926514,4.710000038146973,4.71999979019165,4.71999979019165,6367200
2022-09-21,4.5,5.380000114440918,4.400000095367432,4.849999904632568,4.849999904632568,16444100
2022-09-22,4.809999942779541,4.980000019073486,3.994999885559082,4.175000190734863,4.175000190734863,9207300
2022-09-23,4.019999980926514,4.300000190734863,4.0,4.269999980926514,4.269999980926514,5825100
2022-09-26,4.239999771118164,4.394999980926514,3.940000057220459,3.940000057220459,3.940000057220459,4631700
2022-09-27,4.010000228881836,4.210000038146973,3.9749999046325684,4.039999961853027,4.039999961853027,3902700
2022-09-28,4.019999980926514,4.210000038146973,4.0,4.130000114440918,4.130000114440918,2943900
2022-09-29,4.050000190734863,4.099999904632568,3.759999990463257,3.880000114440918,3.880000114440918,2329500
2022-09-30,3.799999952316284,4.099999904632568,3.7200000286102295,3.950000047683716,3.950000047683716,3917000
2022-10-03,3.950000047683716,4.059999942779541,3.7850000858306885,3.9100000858306885,3.9100000858306885,3825600
2022-10-04,4.130000114440918,4.579999923706055,4.099999904632568,4.570000171661377,4.570000171661377,5146400
2022-10-05,4.519999980926514,4.550000190734863,4.275000095367432,4.429999828338623,4.429999828338623,2302500
2022-10-06,4.360000133514404,4.53000020980835,4.139999866485596,4.159999847412109,4.159999847412109,2526400
2022-10-07,4.079999923706055,4.079999923706055,3.7899999618530273,3.890000104904175,3.890000104904175,3315800
2022-10-10,3.9000000953674316,3.9700000286102295,3.75,3.930000066757202,3.930000066757202,3646000
2022-10-11,3.869999885559082,4.235000133514404,3.7699999809265137,4.019999980926514,4.019999980926514,2970200
2022-10-12,4.019999980926514,4.03000020980835,3.809999942779541,3.990000009536743,3.990000009536743,2342700
2022-10-13,3.7699999809265137,4.070000171661377,3.7200000286102295,3.890000104904175,3.890000104904175,3448500
2022-10-14,3.950000047683716,4.125,3.4749999046325684,3.490000009536743,3.490000009536743,2671400
2022-10-17,3.609999895095825,3.7200000286102295,3.3499999046325684,3.359999895095825,3.359999895095825,4093000
2022-10-18,3.4800000190734863,3.799999952316284,3.4700000286102295,3.619999885559082,3.619999885559082,3465400
2022-10-19,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.569999933242798,3.569999933242798,3075200
2022-10-20,3.559999942779541,3.6700000762939453,3.450000047683716,3.4600000381469727,3.4600000381469727,2287700
2022-10-21,3.450000047683716,3.5,3.2950000762939453,3.4700000286102295,3.4700000286102295,2420200
2022-10-24,3.4600000381469727,3.4800000190734863,3.0899999141693115,3.3499999046325684,3.3499999046325684,3468700
2022-10-25,3.2799999713897705,3.890000104904175,3.260999917984009,3.8299999237060547,3.8299999237060547,3159100
2022-10-26,3.75,4.010000228881836,3.7100000381469727,3.819999933242798,3.819999933242798,2937000
2022-10-27,3.880000114440918,4.090000152587891,3.799999952316284,3.819999933242798,3.819999933242798,3265800
2022-10-28,3.7699999809265137,4.079999923706055,3.7100000381469727,3.9700000286102295,3.9700000286102295,3622700
2022-10-31,3.950000047683716,4.079999923706055,3.869999885559082,4.0,4.0,2383200
2022-11-01,4.090000152587891,4.239999771118164,3.859999895095825,3.869999885559082,3.869999885559082,1697800
2022-11-02,3.880000114440918,4.130000114440918,3.755000114440918,3.799999952316284,3.799999952316284,2038000
2022-11-03,3.740000009536743,4.059999942779541,3.700000047683716,3.9600000381469727,3.9600000381469727,2028300
2022-11-04,4.059999942779541,4.111000061035156,3.7100000381469727,3.859999895095825,3.859999895095825,1976700
2022-11-07,3.859999895095825,3.890000104904175,3.509999990463257,3.6600000858306885,3.6600000858306885,2558200
2022-11-08,3.7200000286102295,3.9100000858306885,3.5450000762939453,3.7699999809265137,3.7699999809265137,2227700
2022-11-09,3.7200000286102295,3.7300000190734863,3.1500000953674316,3.25,3.25,4270500
2022-11-10,3.509999990463257,4.28000020980835,3.505000114440918,4.170000076293945,4.170000076293945,5401500
2022-11-11,4.070000171661377,4.699999809265137,4.070000171661377,4.659999847412109,4.659999847412109,3358700
2022-11-14,4.630000114440918,4.690000057220459,4.110000133514404,4.130000114440918,4.130000114440918,2514000
2022-11-15,4.329999923706055,4.78000020980835,4.329999923706055,4.480000019073486,4.480000019073486,2239200
2022-11-16,4.300000190734863,4.309999942779541,4.0,4.059999942779541,4.059999942779541,2346200
2022-11-17,3.9200000762939453,4.025000095367432,3.6540000438690186,3.740000009536743,3.740000009536743,2295100
2022-11-18,3.8299999237060547,3.8450000286102295,3.5799999237060547,3.700000047683716,3.700000047683716,2475800
2022-11-21,3.6500000953674316,3.7850000858306885,3.569999933242798,3.740000009536743,3.740000009536743,1707900
2022-11-22,3.75,3.7899999618530273,3.619999885559082,3.700000047683716,3.700000047683716,2199900
2022-11-23,3.6700000762939453,4.09499979019165,3.6500000953674316,4.010000228881836,4.010000228881836,2605600
2022-11-25,3.9600000381469727,4.204999923706055,3.9100000858306885,4.159999847412109,4.159999847412109,1003100
2022-11-28,4.090000152587891,4.21999979019165,3.8299999237060547,3.859999895095825,3.859999895095825,2184200
2022-11-29,3.8399999141693115,3.990000009536743,3.809999942779541,3.819999933242798,3.819999933242798,1535700
2022-11-30,3.8399999141693115,4.150000095367432,3.734999895095825,4.039999961853027,4.039999961853027,2481900
2022-12-01,4.070000171661377,4.210000038146973,3.799999952316284,3.819999933242798,3.819999933242798,3290900
2022-12-02,3.75,3.819999933242798,3.5850000381469727,3.7899999618530273,3.7899999618530273,2553800
2022-12-05,3.759999990463257,4.070000171661377,3.75,4.03000020980835,4.03000020980835,3744800
2022-12-06,4.03000020980835,4.03000020980835,3.549999952316284,3.6700000762939453,3.6700000762939453,4294500
2022-12-07,3.569999933242798,4.269999980926514,3.4200000762939453,3.690000057220459,3.690000057220459,6098500
2022-12-08,3.700000047683716,4.099999904632568,3.6500000953674316,3.9700000286102295,3.9700000286102295,4497900
2022-12-09,3.869999885559082,4.039999961853027,3.7799999713897705,3.880000114440918,3.880000114440918,2333100
2022-12-12,3.8299999237060547,3.940000057220459,3.6600000858306885,3.9100000858306885,3.9100000858306885,2176300
2022-12-13,4.119999885559082,4.605000019073486,3.990000009536743,4.079999923706055,4.079999923706055,4356800
2022-12-14,4.099999904632568,4.210000038146973,3.984999895095825,4.090000152587891,4.090000152587891,3298200
2022-12-15,3.9800000190734863,4.059999942779541,3.765000104904175,3.799999952316284,3.799999952316284,2591300
2022-12-16,3.755000114440918,3.865000009536743,3.4549999237060547,3.490000009536743,3.490000009536743,4040900
2022-12-19,3.4800000190734863,3.484999895095825,3.015000104904175,3.0799999237060547,3.0799999237060547,4854400
2022-12-20,2.9700000286102295,3.055000066757202,2.765000104904175,2.799999952316284,2.799999952316284,4721300
2022-12-21,2.8299999237060547,2.950000047683716,2.759999990463257,2.930000066757202,2.930000066757202,3747900
2022-12-22,2.809999942779541,2.859999895095825,2.630000114440918,2.8299999237060547,2.8299999237060547,2750100
2022-12-23,2.809999942779541,2.9700000286102295,2.7049999237060547,2.9600000381469727,2.9600000381469727,2322800
2022-12-27,2.9600000381469727,2.9600000381469727,2.7249999046325684,2.7699999809265137,2.7699999809265137,3317600
2022-12-28,2.75,2.940000057220459,2.7200000286102295,2.8399999141693115,2.8399999141693115,2795300
2022-12-29,2.859999895095825,3.130000114440918,2.799999952316284,3.109999895095825,3.109999895095825,2504000
2022-12-30,3.009999990463257,3.128999948501587,2.9600000381469727,3.109999895095825,3.109999895095825,2721200
2023-01-03,3.184999942779541,3.2899999618530273,2.9200000762939453,2.9700000286102295,2.9700000286102295,2530200
2023-01-04,2.990000009536743,3.240000009536743,2.950000047683716,3.200000047683716,3.200000047683716,2013200
2023-01-05,3.25,3.549999952316284,3.119999885559082,3.5,3.5,6634300
2023-01-06,3.609999895095825,3.6600000858306885,3.3399999141693115,3.640000104904175,3.640000104904175,4444500
2023-01-09,3.7100000381469727,3.930000066757202,3.615000009536743,3.75,3.75,3370500
2023-01-10,3.7100000381469727,4.050000190734863,3.615000009536743,4.010000228881836,4.010000228881836,2954000
2023-01-11,4.050000190734863,4.21999979019165,3.9600000381469727,4.159999847412109,4.159999847412109,1923700
2023-01-12,4.21999979019165,4.309999942779541,3.9749999046325684,4.309999942779541,4.309999942779541,2493600
2023-01-13,4.199999809265137,4.699999809265137,4.199999809265137,4.630000114440918,4.630000114440918,4119100
2023-01-17,4.579999923706055,4.650000095367432,4.400000095367432,4.460000038146973,4.460000038146973,2386400
2023-01-18,4.570000171661377,4.815000057220459,4.28000020980835,4.289999961853027,4.289999961853027,2822500
2023-01-19,4.199999809265137,4.349999904632568,4.059999942779541,4.130000114440918,4.130000114440918,1908100
2023-01-20,4.170000076293945,4.53000020980835,4.099999904632568,4.5,4.5,2328600
2023-01-23,4.510000228881836,4.894999980926514,4.440000057220459,4.760000228881836,4.760000228881836,2675000
2023-01-24,4.699999809265137,4.789999961853027,4.514999866485596,4.590000152587891,4.590000152587891,2486600
2023-01-25,4.5,4.5,4.105000019073486,4.260000228881836,4.260000228881836,2469400
2023-01-26,4.389999866485596,4.550000190734863,4.079999923706055,4.420000076293945,4.420000076293945,2846700
2023-01-27,4.380000114440918,4.980000019073486,4.330999851226807,4.940000057220459,4.940000057220459,2982200
2023-01-30,4.800000190734863,4.835000038146973,4.420000076293945,4.5,4.5,2770000
2023-01-31,4.610000133514404,5.360000133514404,4.599999904632568,5.210000038146973,5.210000038146973,4204600
2023-02-01,5.199999809265137,5.465000152587891,4.985000133514404,5.289999961853027,5.289999961853027,3013600
2023-02-02,5.5,6.03000020980835,5.394000053405762,5.599999904632568,5.599999904632568,4160300
2023-02-03,5.320000171661377,5.650000095367432,5.15500020980835,5.260000228881836,5.260000228881836,2409400
2023-02-06,5.150000095367432,5.150000095367432,4.65500020980835,4.730000019073486,4.730000019073486,3504800
2023-02-07,4.730000019073486,4.75,4.445000171661377,4.690000057220459,4.690000057220459,2464100
2023-02-08,4.630000114440918,4.815000057220459,4.46999979019165,4.75,4.75,2591200
2023-02-09,4.760000228881836,4.840000152587891,4.429999828338623,4.429999828338623,4.429999828338623,2888900
2023-02-10,4.369999885559082,4.370999813079834,4.099999904632568,4.159999847412109,4.159999847412109,2736300
2023-02-13,4.199999809265137,4.710000038146973,4.130000114440918,4.590000152587891,4.590000152587891,3182900
2023-02-14,4.460000038146973,4.65500020980835,4.239999771118164,4.539999961853027,4.539999961853027,2372700
2023-02-15,4.519999980926514,5.260000228881836,4.447999954223633,5.239999771118164,5.239999771118164,2540300
2023-02-16,5.039999961853027,5.244999885559082,4.829999923706055,4.849999904632568,4.849999904632568,2467900
2023-02-17,4.849999904632568,5.03000020980835,4.570000171661377,5.010000228881836,5.010000228881836,2736900
2023-02-21,4.829999923706055,5.0,4.590000152587891,4.630000114440918,4.630000114440918,2927700
2023-02-22,4.599999904632568,4.824999809265137,4.599999904632568,4.800000190734863,4.800000190734863,2210300
2023-02-23,4.900000095367432,4.908999919891357,4.508999824523926,4.840000152587891,4.840000152587891,1816700
2023-02-24,4.710000038146973,4.800000190734863,4.510000228881836,4.75,4.75,1701300
2023-02-27,4.75,4.789999961853027,4.519999980926514,4.650000095367432,4.650000095367432,1669800
2023-02-28,4.630000114440918,4.869999885559082,4.570000171661377,4.659999847412109,4.659999847412109,2329700
2023-03-01,4.599999904632568,4.739999771118164,4.454999923706055,4.539999961853027,4.539999961853027,1965900
2023-03-02,4.440000057220459,4.815000057220459,4.400000095367432,4.769999980926514,4.769999980926514,1825400
2023-03-03,4.849999904632568,5.065000057220459,4.760000228881836,5.050000190734863,5.050000190734863,2111600
2023-03-06,5.130000114440918,5.130000114440918,4.699999809265137,4.769999980926514,4.769999980926514,2990200
2023-03-07,4.800000190734863,5.179999828338623,4.664999961853027,4.96999979019165,4.96999979019165,3997800
2023-03-08,4.400000095367432,4.96999979019165,4.215000152587891,4.949999809265137,4.949999809265137,6494100
2023-03-09,4.909999847412109,5.260000228881836,4.860000133514404,4.989999771118164,4.989999771118164,3999100
2023-03-10,5.010000228881836,5.099999904632568,4.659999847412109,4.75,4.75,3527800
2023-03-13,4.599999904632568,5.079999923706055,4.5,4.960000038146973,4.960000038146973,2703100
2023-03-14,5.059999942779541,5.21999979019165,4.929999828338623,5.210000038146973,5.210000038146973,2201900
2023-03-15,5.079999923706055,5.289999961853027,4.824999809265137,5.199999809265137,5.199999809265137,3875100
2023-03-16,5.239999771118164,5.389999866485596,5.010000228881836,5.239999771118164,5.239999771118164,2883100
2023-03-17,5.179999828338623,5.244999885559082,4.889999866485596,5.099999904632568,5.099999904632568,4219200
2023-03-20,5.050000190734863,5.28000020980835,4.90500020980835,5.090000152587891,5.090000152587891,2567400
2023-03-21,5.099999904632568,5.474999904632568,5.099999904632568,5.420000076293945,5.420000076293945,2652100
2023-03-22,5.429999828338623,5.480000019073486,5.03000020980835,5.039999961853027,5.039999961853027,2519500
2023-03-23,5.130000114440918,5.355000019073486,5.005000114440918,5.110000133514404,5.110000133514404,2313300
2023-03-24,5.059999942779541,5.380000114440918,5.03000020980835,5.369999885559082,5.369999885559082,1966900
2023-03-27,5.409999847412109,5.460000038146973,4.71999979019165,4.724999904632568,4.724999904632568,2769900
2023-03-28,4.679999828338623,4.860000133514404,4.659999847412109,4.739999771118164,4.739999771118164,1972100
2023-03-29,4.800000190734863,4.849999904632568,4.644999980926514,4.809999942779541,4.809999942779541,2339900
2023-03-30,4.900000095367432,4.985000133514404,4.760000228881836,4.789999961853027,4.789999961853027,1681500
2023-03-31,4.849999904632568,5.139999866485596,4.800000190734863,5.110000133514404,5.110000133514404,2385100
2023-04-03,5.070000171661377,5.179999828338623,4.929999828338623,5.019999980926514,5.019999980926514,1774700
2023-04-04,5.090000152587891,5.144999980926514,4.940000057220459,5.059999942779541,5.059999942779541,2113600
2023-04-05,5.010000228881836,5.019999980926514,4.65500020980835,4.690000057220459,4.690000057220459,2436300
2023-04-06,4.670000076293945,4.710000038146973,4.349999904632568,4.380000114440918,4.380000114440918,3661900
2023-04-10,4.349999904632568,4.429999828338623,4.234000205993652,4.329999923706055,4.329999923706055,2526800
2023-04-11,4.349999904632568,4.614999771118164,4.324999809265137,4.579999923706055,4.579999923706055,2363000
2023-04-12,4.699999809265137,4.755000114440918,4.135000228881836,4.179999828338623,4.179999828338623,3106000
2023-04-13,4.260000228881836,4.409999847412109,4.230999946594238,4.28000020980835,4.28000020980835,2089600
2023-04-14,4.380000114440918,4.5,4.28000020980835,4.380000114440918,4.380000114440918,1768500
2023-04-17,4.449999809265137,4.554999828338623,4.369999885559082,4.510000228881836,4.510000228881836,1424000
2023-04-18,4.519999980926514,4.625,4.409999847412109,4.449999809265137,4.449999809265137,2068600
2023-04-19,4.369999885559082,4.400000095367432,4.159999847412109,4.190000057220459,4.190000057220459,1820600
2023-04-20,4.119999885559082,4.184999942779541,4.03000020980835,4.079999923706055,4.079999923706055,1550800
2023-04-21,4.079999923706055,4.130000114440918,4.010000228881836,4.090000152587891,4.090000152587891,1516100
2023-04-24,4.050000190734863,4.085000038146973,3.880000114440918,3.9200000762939453,3.9200000762939453,1542200
2023-04-25,3.859999895095825,3.9000000953674316,3.7149999141693115,3.759999990463257,3.759999990463257,2028400
2023-04-26,3.809999942779541,3.809999942779541,3.5199999809265137,3.559999942779541,3.559999942779541,1988800
2023-04-27,3.5899999141693115,3.630000114440918,3.4200000762939453,3.440000057220459,3.440000057220459,2436100
2023-04-28,3.4200000762939453,3.4600000381469727,3.265000104904175,3.4100000858306885,3.4100000858306885,3277700
2023-05-01,3.4100000858306885,3.489000082015991,3.25,3.299999952316284,3.299999952316284,2375400
