Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,45.959999084472656,50.06999969482422,45.810001373291016,49.529998779296875,49.529998779296875,1181900
2022-04-12,50.20000076293945,51.185001373291016,49.2400016784668,50.5,50.5,1189600
2022-04-13,50.209999084472656,52.09000015258789,49.75,51.5,51.5,745300
2022-04-14,51.2400016784668,51.9900016784668,49.459999084472656,49.79999923706055,49.79999923706055,531900
2022-04-18,50.0,50.0,46.560001373291016,48.58000183105469,48.58000183105469,965300
2022-04-19,48.70000076293945,50.79999923706055,47.97999954223633,49.869998931884766,49.869998931884766,791200
2022-04-20,49.80500030517578,50.22999954223633,47.630001068115234,48.16999816894531,48.16999816894531,751500
2022-04-21,49.09000015258789,49.53499984741211,46.029998779296875,46.630001068115234,46.630001068115234,1040700
2022-04-22,46.54999923706055,47.25,45.439998626708984,45.7400016784668,45.7400016784668,766200
2022-04-25,45.16999816894531,47.27000045776367,45.0,47.18000030517578,47.18000030517578,834700
2022-04-26,47.349998474121094,48.20000076293945,44.84000015258789,45.349998474121094,45.349998474121094,894600
2022-04-27,45.25,46.810001373291016,44.11000061035156,44.27000045776367,44.27000045776367,531900
2022-04-28,44.54999923706055,46.189998626708984,43.209999084472656,45.810001373291016,45.810001373291016,700800
2022-04-29,45.720001220703125,47.0,43.08000183105469,43.099998474121094,43.099998474121094,770700
2022-05-02,42.7400016784668,46.790000915527344,42.27199935913086,46.66999816894531,46.66999816894531,1189500
2022-05-03,45.56999969482422,47.369998931884766,45.56999969482422,46.0099983215332,46.0099983215332,463900
2022-05-04,45.790000915527344,47.04999923706055,43.02000045776367,46.88999938964844,46.88999938964844,740200
2022-05-05,45.540000915527344,46.165000915527344,42.27000045776367,43.0099983215332,43.0099983215332,726400
2022-05-06,42.540000915527344,42.65999984741211,39.34000015258789,39.939998626708984,39.939998626708984,1164100
2022-05-09,38.779998779296875,39.790000915527344,35.279998779296875,35.81999969482422,35.81999969482422,1497400
2022-05-10,39.0,41.09000015258789,35.90999984741211,38.209999084472656,38.209999084472656,1433600
2022-05-11,36.7400016784668,38.900001525878906,36.72999954223633,36.939998626708984,36.939998626708984,1347600
2022-05-12,35.400001525878906,38.720001220703125,35.400001525878906,37.630001068115234,37.630001068115234,1067800
2022-05-13,38.27000045776367,41.33000183105469,38.27000045776367,40.72999954223633,40.72999954223633,1206000
2022-05-16,40.029998779296875,41.31999969482422,38.05500030517578,38.2400016784668,38.2400016784668,704600
2022-05-17,39.119998931884766,39.95000076293945,37.310001373291016,38.61000061035156,38.61000061035156,583900
2022-05-18,37.90999984741211,39.15999984741211,37.41999816894531,38.56999969482422,38.56999969482422,505800
2022-05-19,38.619998931884766,41.529998779296875,38.56999969482422,40.709999084472656,40.709999084472656,776300
2022-05-20,41.400001525878906,41.790000915527344,39.45500183105469,41.18000030517578,41.18000030517578,567600
2022-05-23,41.209999084472656,41.630001068115234,39.439998626708984,40.95000076293945,40.95000076293945,539400
2022-05-24,40.06999969482422,40.33000183105469,38.38999938964844,39.25,39.25,552200
2022-05-25,38.939998626708984,41.20500183105469,38.66999816894531,40.90999984741211,40.90999984741211,410000
2022-05-26,40.279998779296875,42.81999969482422,40.2400016784668,41.86000061035156,41.86000061035156,666500
2022-05-27,42.540000915527344,43.56999969482422,42.0,42.900001525878906,42.900001525878906,615000
2022-05-31,43.09000015258789,43.66999816894531,40.900001525878906,41.310001373291016,41.310001373291016,761900
2022-06-01,41.7599983215332,42.96500015258789,40.459999084472656,40.459999084472656,40.459999084472656,593000
2022-06-02,40.459999084472656,42.81999969482422,39.95800018310547,42.41999816894531,42.41999816894531,794700
2022-06-03,41.22999954223633,42.540000915527344,39.720001220703125,39.95000076293945,39.95000076293945,500700
2022-06-06,41.09000015258789,41.275001525878906,38.709999084472656,40.11000061035156,40.11000061035156,526800
2022-06-07,39.540000915527344,41.08000183105469,39.470001220703125,40.810001373291016,40.810001373291016,596000
2022-06-08,40.81999969482422,42.119998931884766,40.630001068115234,40.72999954223633,40.72999954223633,470800
2022-06-09,39.91999816894531,40.58000183105469,37.939998626708984,38.279998779296875,38.279998779296875,554700
2022-06-10,36.77000045776367,37.599998474121094,34.470001220703125,35.0099983215332,35.0099983215332,805300
2022-06-13,33.18000030517578,33.83000183105469,30.170000076293945,30.360000610351562,30.360000610351562,1461000
2022-06-14,30.239999771118164,31.1299991607666,29.170000076293945,29.280000686645508,29.280000686645508,1094100
2022-06-15,29.5,30.920000076293945,29.420000076293945,30.309999465942383,30.309999465942383,906700
2022-06-16,28.829999923706055,29.829999923706055,28.09000015258789,28.59000015258789,28.59000015258789,590900
2022-06-17,28.850000381469727,30.479999542236328,28.469999313354492,29.520000457763672,29.520000457763672,1630300
2022-06-21,29.770000457763672,30.729999542236328,28.90999984741211,28.940000534057617,28.940000534057617,697200
2022-06-22,28.68000030517578,30.469999313354492,28.256999969482422,29.790000915527344,29.790000915527344,809500
2022-06-23,30.100000381469727,31.969999313354492,29.850000381469727,31.729999542236328,31.729999542236328,806900
2022-06-24,32.15999984741211,34.0099983215332,32.064998626708984,32.459999084472656,32.459999084472656,5223100
2022-06-27,32.68000030517578,33.400001525878906,31.739999771118164,31.969999313354492,31.969999313354492,834300
2022-06-28,32.040000915527344,32.130001068115234,30.90999984741211,31.200000762939453,31.200000762939453,805600
2022-06-29,31.270000457763672,31.270000457763672,29.360000610351562,29.540000915527344,29.540000915527344,577900
2022-06-30,29.06999969482422,29.25,27.100000381469727,27.889999389648438,27.889999389648438,1011000
2022-07-01,28.079999923706055,28.989999771118164,27.729999542236328,28.969999313354492,28.969999313354492,697300
2022-07-05,28.6200008392334,29.31999969482422,27.700000762939453,29.299999237060547,29.299999237060547,929400
2022-07-06,29.309999465942383,29.989999771118164,28.885000228881836,29.34000015258789,29.34000015258789,550400
2022-07-07,29.5,30.739999771118164,29.350000381469727,30.670000076293945,30.670000076293945,598300
2022-07-08,30.18000030517578,31.3700008392334,29.690000534057617,29.860000610351562,29.860000610351562,520000
2022-07-11,29.56999969482422,29.729999542236328,27.09000015258789,27.239999771118164,27.239999771118164,647000
2022-07-12,27.190000534057617,27.90999984741211,26.020000457763672,26.43000030517578,26.43000030517578,963500
2022-07-13,25.729999542236328,26.454999923706055,25.450000762939453,26.200000762939453,26.200000762939453,418700
2022-07-14,26.0,26.31999969482422,24.780000686645508,24.809999465942383,24.809999465942383,479000
2022-07-15,25.43000030517578,25.71500015258789,24.68000030517578,25.5,25.5,347600
2022-07-18,26.18000030517578,26.940000534057617,25.739999771118164,25.770000457763672,25.770000457763672,486600
2022-07-19,26.110000610351562,27.700000762939453,25.68000030517578,27.510000228881836,27.510000228881836,594900
2022-07-20,27.729999542236328,29.8799991607666,27.729999542236328,29.799999237060547,29.799999237060547,794300
2022-07-21,29.799999237060547,31.209999084472656,28.59600067138672,31.200000762939453,31.200000762939453,589000
2022-07-22,31.350000381469727,31.65999984741211,29.68000030517578,29.90999984741211,29.90999984741211,410600
2022-07-25,29.68000030517578,29.792999267578125,27.809999465942383,28.0,28.0,753600
2022-07-26,27.450000762939453,27.510000228881836,25.209999084472656,25.459999084472656,25.459999084472656,702100
2022-07-27,25.940000534057617,26.719999313354492,25.530000686645508,26.639999389648438,26.639999389648438,488700
2022-07-28,26.540000915527344,27.309999465942383,25.75,26.700000762939453,26.700000762939453,321300
2022-07-29,26.860000610351562,26.860000610351562,25.010000228881836,25.139999389648438,25.139999389648438,685500
2022-08-01,25.100000381469727,26.485000610351562,24.100000381469727,26.06999969482422,26.06999969482422,726100
2022-08-02,25.75,28.420000076293945,25.75,27.989999771118164,27.989999771118164,670100
2022-08-03,28.280000686645508,32.689998626708984,28.280000686645508,32.66999816894531,32.66999816894531,946100
2022-08-04,32.75,33.29999923706055,31.059999465942383,31.739999771118164,31.739999771118164,539900
2022-08-05,30.790000915527344,32.54999923706055,30.610000610351562,32.529998779296875,32.529998779296875,521900
2022-08-08,32.75,34.31999969482422,32.22999954223633,32.310001373291016,32.310001373291016,662000
2022-08-09,32.22999954223633,32.22999954223633,29.469999313354492,29.6200008392334,29.6200008392334,845000
2022-08-10,32.5,36.34000015258789,32.29999923706055,36.029998779296875,36.029998779296875,1544700
2022-08-11,36.7599983215332,37.45000076293945,34.04999923706055,34.970001220703125,34.970001220703125,826700
2022-08-12,35.58000183105469,36.83000183105469,35.0,36.81999969482422,36.81999969482422,766200
2022-08-15,36.38999938964844,37.540000915527344,35.875,37.29999923706055,37.29999923706055,641300
2022-08-16,36.779998779296875,36.95000076293945,35.33000183105469,36.900001525878906,36.900001525878906,495500
2022-08-17,35.810001373291016,36.220001220703125,34.849998474121094,35.5,35.5,873600
2022-08-18,35.349998474121094,35.599998474121094,34.904998779296875,35.15999984741211,35.15999984741211,369300
2022-08-19,34.209999084472656,34.43000030517578,32.77000045776367,34.369998931884766,34.369998931884766,644600
2022-08-22,33.5,33.869998931884766,32.97999954223633,33.22999954223633,33.22999954223633,489900
2022-08-23,33.70000076293945,34.56999969482422,33.5099983215332,34.119998931884766,34.119998931884766,498400
2022-08-24,34.02000045776367,34.970001220703125,33.869998931884766,34.47999954223633,34.47999954223633,347500
2022-08-25,34.93000030517578,35.814998626708984,34.58000183105469,35.77000045776367,35.77000045776367,434700
2022-08-26,41.529998779296875,42.31999969482422,39.75,41.9900016784668,41.9900016784668,2893000
2022-08-29,40.88999938964844,42.25,40.279998779296875,41.70000076293945,41.70000076293945,1114000
2022-08-30,42.349998474121094,42.900001525878906,40.5,41.0,41.0,942900
2022-08-31,41.0,41.45000076293945,39.40999984741211,39.779998779296875,39.779998779296875,696800
2022-09-01,39.099998474121094,40.0,37.939998626708984,39.90999984741211,39.90999984741211,596400
2022-09-02,40.77000045776367,40.779998779296875,38.709999084472656,39.22999954223633,39.22999954223633,421400
2022-09-06,39.02000045776367,39.02000045776367,37.400001525878906,37.540000915527344,37.540000915527344,449900
2022-09-07,37.43000030517578,40.0,37.43000030517578,39.93000030517578,39.93000030517578,555000
2022-09-08,39.369998931884766,40.47999954223633,38.70000076293945,39.849998474121094,39.849998474121094,482500
2022-09-09,40.400001525878906,40.709999084472656,38.34000015258789,39.47999954223633,39.47999954223633,559100
2022-09-12,39.56999969482422,39.97999954223633,38.63999938964844,39.4900016784668,39.4900016784668,599800
2022-09-13,36.930999755859375,38.15999984741211,36.4900016784668,36.52000045776367,36.52000045776367,579600
2022-09-14,36.27000045776367,37.52000045776367,35.349998474121094,37.400001525878906,37.400001525878906,682900
2022-09-15,36.65999984741211,37.900001525878906,36.16999816894531,36.72999954223633,36.72999954223633,1539000
2022-09-16,35.79999923706055,36.65999984741211,35.02000045776367,36.060001373291016,36.060001373291016,733800
2022-09-19,35.709999084472656,36.34000015258789,34.95000076293945,35.56999969482422,35.56999969482422,484400
2022-09-20,35.13999938964844,35.709999084472656,34.63999938964844,35.16999816894531,35.16999816894531,452600
2022-09-21,35.529998779296875,36.13999938964844,34.310001373291016,34.310001373291016,34.310001373291016,619800
2022-09-22,33.79999923706055,34.369998931884766,31.260000228881836,31.309999465942383,31.309999465942383,905700
2022-09-23,30.719999313354492,31.299999237060547,28.690000534057617,29.020000457763672,29.020000457763672,916800
2022-09-26,29.020000457763672,31.200000762939453,28.969999313354492,29.31999969482422,29.31999969482422,679400
2022-09-27,29.940000534057617,31.229999542236328,29.820999145507812,31.09000015258789,31.09000015258789,550400
2022-09-28,31.290000915527344,33.27000045776367,31.1200008392334,32.83000183105469,32.83000183105469,702400
2022-09-29,31.969999313354492,32.220001220703125,31.110000610351562,32.060001373291016,32.060001373291016,560400
2022-09-30,31.8700008392334,32.20000076293945,30.799999237060547,30.8799991607666,30.8799991607666,986800
2022-10-03,31.170000076293945,31.739999771118164,30.489999771118164,31.209999084472656,31.209999084472656,847400
2022-10-04,32.13999938964844,33.36000061035156,32.13999938964844,33.06999969482422,33.06999969482422,752800
2022-10-05,31.6299991607666,32.77000045776367,30.579999923706055,32.72999954223633,32.72999954223633,599000
2022-10-06,32.58000183105469,33.810001373291016,32.58000183105469,33.790000915527344,33.790000915527344,415400
2022-10-07,33.08000183105469,33.08000183105469,31.225000381469727,31.639999389648438,31.639999389648438,453900
2022-10-10,30.190000534057617,31.6200008392334,30.000999450683594,30.049999237060547,30.049999237060547,487200
2022-10-11,29.81999969482422,30.6299991607666,28.510000228881836,29.979999542236328,29.979999542236328,456100
2022-10-12,30.010000228881836,30.719999313354492,29.600000381469727,30.3799991607666,30.3799991607666,415300
2022-10-13,29.100000381469727,31.350000381469727,28.459999084472656,30.469999313354492,30.469999313354492,607800
2022-10-14,30.860000610351562,31.139999389648438,28.93000030517578,28.969999313354492,28.969999313354492,509700
2022-10-17,30.149999618530273,32.09000015258789,30.149999618530273,30.920000076293945,30.920000076293945,491900
2022-10-18,31.989999771118164,32.560001373291016,30.700000762939453,31.450000762939453,31.450000762939453,363700
2022-10-19,30.760000228881836,31.5,30.100000381469727,30.6299991607666,30.6299991607666,376200
2022-10-20,30.6299991607666,31.450000762939453,29.100000381469727,29.399999618530273,29.399999618530273,425800
2022-10-21,29.110000610351562,29.360000610351562,28.170000076293945,29.18000030517578,29.18000030517578,376000
2022-10-24,29.0,29.639999389648438,27.770000457763672,29.540000915527344,29.540000915527344,329900
2022-10-25,29.920000076293945,32.95000076293945,29.844999313354492,32.2599983215332,32.2599983215332,641700
2022-10-26,31.760000228881836,32.880001068115234,30.299999237060547,30.459999084472656,30.459999084472656,464000
2022-10-27,30.700000762939453,32.380001068115234,30.6299991607666,31.34000015258789,31.34000015258789,460100
2022-10-28,31.3799991607666,32.310001373291016,31.1299991607666,32.27000045776367,32.27000045776367,422500
2022-10-31,32.209999084472656,32.83000183105469,31.0,31.329999923706055,31.329999923706055,592100
2022-11-01,32.380001068115234,33.13999938964844,31.780000686645508,32.25,32.25,420900
2022-11-02,32.20000076293945,32.880001068115234,30.514999389648438,30.56999969482422,30.56999969482422,564100
2022-11-03,30.030000686645508,31.020000457763672,29.5,30.06999969482422,30.06999969482422,345500
2022-11-04,30.3700008392334,30.395000457763672,26.510000228881836,26.690000534057617,26.690000534057617,740400
2022-11-07,26.8700008392334,27.030000686645508,24.204999923706055,25.0,25.0,1129300
2022-11-08,27.170000076293945,28.516000747680664,25.5,27.690000534057617,27.690000534057617,2190700
2022-11-09,27.709999084472656,28.8799991607666,26.530000686645508,26.989999771118164,26.989999771118164,882200
2022-11-10,29.25,32.069000244140625,29.25,32.0099983215332,32.0099983215332,1391500
2022-11-11,31.799999237060547,32.80500030517578,30.96500015258789,32.7400016784668,32.7400016784668,694500
2022-11-14,32.58000183105469,33.0,31.25,32.939998626708984,32.939998626708984,762500
2022-11-15,33.9900016784668,34.4900016784668,32.91999816894531,33.27000045776367,33.27000045776367,581400
2022-11-16,32.779998779296875,32.900001525878906,31.260000228881836,32.279998779296875,32.279998779296875,349900
2022-11-17,31.149999618530273,31.55500030517578,30.139999389648438,30.209999084472656,30.209999084472656,306900
2022-11-18,31.049999237060547,31.079999923706055,29.15999984741211,29.860000610351562,29.860000610351562,521600
2022-11-21,29.860000610351562,30.18000030517578,29.149999618530273,30.059999465942383,30.059999465942383,360600
2022-11-22,30.06999969482422,30.06999969482422,28.75,29.43000030517578,29.43000030517578,291800
2022-11-23,29.790000915527344,31.09000015258789,29.0,30.899999618530273,30.899999618530273,459600
2022-11-25,30.760000228881836,31.190000534057617,30.59000015258789,30.860000610351562,30.860000610351562,192500
2022-11-28,30.440000534057617,31.209999084472656,29.93000030517578,30.31999969482422,30.31999969482422,208100
2022-11-29,30.1200008392334,31.239999771118164,29.719999313354492,30.510000228881836,30.510000228881836,258700
2022-11-30,30.31999969482422,32.95000076293945,29.149999618530273,32.63999938964844,32.63999938964844,500900
2022-12-01,32.91999816894531,34.68000030517578,31.959999084472656,33.400001525878906,33.400001525878906,556500
2022-12-02,32.5,33.470001220703125,31.940000534057617,32.86000061035156,32.86000061035156,214100
2022-12-05,32.40999984741211,32.755001068115234,30.489999771118164,31.059999465942383,31.059999465942383,285600
2022-12-06,31.059999465942383,31.1299991607666,30.079999923706055,30.690000534057617,30.690000534057617,242600
2022-12-07,30.920000076293945,32.349998474121094,30.40999984741211,32.279998779296875,32.279998779296875,455500
2022-12-08,32.18000030517578,33.685001373291016,31.59000015258789,32.47999954223633,32.47999954223633,309400
2022-12-09,32.08000183105469,33.040000915527344,31.979999542236328,32.560001373291016,32.560001373291016,421200
2022-12-12,32.7599983215332,33.810001373291016,32.41999816894531,33.470001220703125,33.470001220703125,535200
2022-12-13,35.27000045776367,36.40999984741211,31.850000381469727,32.16999816894531,32.16999816894531,624100
2022-12-14,31.920000076293945,32.67499923706055,30.719999313354492,31.479999542236328,31.479999542236328,591400
2022-12-15,30.56999969482422,32.029998779296875,30.56999969482422,31.34000015258789,31.34000015258789,615400
2022-12-16,30.75,32.5099983215332,30.75,30.809999465942383,30.809999465942383,855200
2022-12-19,30.690000534057617,30.690000534057617,29.219999313354492,30.030000686645508,30.030000686645508,570300
2022-12-20,29.670000076293945,31.0,29.34000015258789,29.6299991607666,29.6299991607666,317300
2022-12-21,29.780000686645508,30.479999542236328,29.15999984741211,29.579999923706055,29.579999923706055,327000
2022-12-22,28.969999313354492,29.155000686645508,27.729999542236328,28.56999969482422,28.56999969482422,442500
2022-12-23,28.34000015258789,28.520000457763672,27.770000457763672,28.389999389648438,28.389999389648438,251800
2022-12-27,28.020000457763672,28.100000381469727,27.219999313354492,27.239999771118164,27.239999771118164,421000
2022-12-28,27.31999969482422,27.6200008392334,26.641000747680664,26.950000762939453,26.950000762939453,353800
2022-12-29,27.219999313354492,28.6200008392334,27.010000228881836,28.530000686645508,28.530000686645508,569100
2022-12-30,27.010000228881836,29.639999389648438,27.010000228881836,29.579999923706055,29.579999923706055,413400
2023-01-03,30.1200008392334,30.81999969482422,28.15999984741211,28.65999984741211,28.65999984741211,447900
2023-01-04,29.149999618530273,29.489999771118164,28.010000228881836,28.479999542236328,28.479999542236328,530100
2023-01-05,28.100000381469727,28.469999313354492,26.979999542236328,27.030000686645508,27.030000686645508,351600
2023-01-06,27.020000457763672,27.270000457763672,26.12700080871582,26.940000534057617,26.940000534057617,291300
2023-01-09,27.270000457763672,29.079999923706055,26.90999984741211,28.3799991607666,28.3799991607666,587400
2023-01-10,28.149999618530273,28.56999969482422,27.610000610351562,28.389999389648438,28.389999389648438,282900
2023-01-11,28.59000015258789,28.795000076293945,28.209999084472656,28.540000915527344,28.540000915527344,403800
2023-01-12,28.799999237060547,28.834999084472656,27.860000610351562,28.6200008392334,28.6200008392334,305900
2023-01-13,28.020000457763672,28.84000015258789,27.940000534057617,28.670000076293945,28.670000076293945,414600
2023-01-17,28.510000228881836,29.065000534057617,28.165000915527344,28.969999313354492,28.969999313354492,408500
2023-01-18,29.479999542236328,30.170000076293945,28.079999923706055,28.170000076293945,28.170000076293945,494300
2023-01-19,27.739999771118164,28.950000762939453,27.559999465942383,28.799999237060547,28.799999237060547,466400
2023-01-20,29.309999465942383,30.15999984741211,29.030000686645508,29.809999465942383,29.809999465942383,402700
2023-01-23,30.0,30.950000762939453,29.739999771118164,30.729999542236328,30.729999542236328,605400
2023-01-24,30.670000076293945,31.360000610351562,29.684999465942383,29.81999969482422,29.81999969482422,244200
2023-01-25,28.969999313354492,29.899999618530273,27.8799991607666,29.790000915527344,29.790000915527344,456900
2023-01-26,30.65999984741211,31.690000534057617,30.270000457763672,31.6200008392334,31.6200008392334,431500
2023-01-27,31.450000762939453,33.09000015258789,31.0,32.630001068115234,32.630001068115234,341200
2023-01-30,32.0099983215332,32.5099983215332,30.75,30.899999618530273,30.899999618530273,399000
2023-01-31,31.229999542236328,32.29999923706055,31.219999313354492,31.959999084472656,31.959999084472656,382500
2023-02-01,32.34000015258789,33.220001220703125,31.485000610351562,33.130001068115234,33.130001068115234,638100
2023-02-02,33.88999938964844,35.2400016784668,33.88999938964844,34.650001525878906,34.650001525878906,573600
2023-02-03,33.189998626708984,34.599998474121094,32.83000183105469,33.58000183105469,33.58000183105469,332600
2023-02-06,33.06999969482422,33.88999938964844,32.369998931884766,32.5099983215332,32.5099983215332,277300
2023-02-07,32.56999969482422,34.25,31.8799991607666,34.099998474121094,34.099998474121094,366900
2023-02-08,34.18000030517578,34.939998626708984,33.869998931884766,33.90999984741211,33.90999984741211,333900
2023-02-09,34.45000076293945,34.810001373291016,33.2599983215332,33.290000915527344,33.290000915527344,332100
2023-02-10,32.790000915527344,33.529998779296875,31.579999923706055,31.959999084472656,31.959999084472656,380700
2023-02-13,32.36000061035156,32.54999923706055,31.809999465942383,32.2599983215332,32.2599983215332,294800
2023-02-14,32.06999969482422,33.86000061035156,31.579999923706055,32.95000076293945,32.95000076293945,368600
2023-02-15,32.75,34.540000915527344,32.590999603271484,34.130001068115234,34.130001068115234,336600
2023-02-16,33.150001525878906,34.599998474121094,32.52899932861328,33.939998626708984,33.939998626708984,771100
2023-02-17,34.439998626708984,35.54999923706055,33.470001220703125,34.93000030517578,34.93000030517578,754500
2023-02-21,34.130001068115234,34.540000915527344,33.560001373291016,33.93000030517578,33.93000030517578,945800
2023-02-22,32.0,33.8650016784668,29.204999923706055,33.63999938964844,33.63999938964844,1299500
2023-02-23,34.91999816894531,34.91999816894531,32.869998931884766,33.470001220703125,33.470001220703125,604900
2023-02-24,32.720001220703125,32.720001220703125,31.3700008392334,32.599998474121094,32.599998474121094,475800
2023-02-27,33.0,33.599998474121094,32.61000061035156,32.75,32.75,555200
2023-02-28,32.630001068115234,33.20500183105469,32.36000061035156,32.68000030517578,32.68000030517578,488600
2023-03-01,32.72999954223633,33.619998931884766,32.029998779296875,33.59000015258789,33.59000015258789,521200
2023-03-02,33.380001068115234,34.349998474121094,32.56999969482422,34.2400016784668,34.2400016784668,475100
2023-03-03,34.5099983215332,35.5,34.290000915527344,35.06999969482422,35.06999969482422,454300
2023-03-06,35.16999816894531,35.5,34.650001525878906,34.77000045776367,34.77000045776367,460900
2023-03-07,34.95000076293945,35.38999938964844,34.099998474121094,34.34000015258789,34.34000015258789,439000
2023-03-08,34.380001068115234,34.70000076293945,33.5,33.77000045776367,33.77000045776367,370000
2023-03-09,33.779998779296875,34.15999984741211,31.364999771118164,31.709999084472656,31.709999084472656,397500
2023-03-10,31.639999389648438,31.639999389648438,29.6299991607666,30.020000457763672,30.020000457763672,554100
2023-03-13,29.450000762939453,31.790000915527344,29.079999923706055,31.399999618530273,31.399999618530273,443500
2023-03-14,31.979999542236328,33.07500076293945,31.979999542236328,32.75,32.75,503100
2023-03-15,32.34000015258789,32.34000015258789,31.34000015258789,31.969999313354492,31.969999313354492,516100
2023-03-16,32.349998474121094,34.34000015258789,31.829999923706055,33.68000030517578,33.68000030517578,450100
2023-03-17,33.689998626708984,34.345001220703125,32.880001068115234,33.060001373291016,33.060001373291016,477700
2023-03-20,33.279998779296875,33.279998779296875,31.899999618530273,32.5099983215332,32.5099983215332,314000
2023-03-21,32.9900016784668,33.814998626708984,32.63999938964844,33.33000183105469,33.33000183105469,326000
2023-03-22,33.33000183105469,33.54499816894531,31.93000030517578,31.969999313354492,31.969999313354492,270600
2023-03-23,32.41999816894531,33.59000015258789,32.22999954223633,32.95000076293945,32.95000076293945,451900
2023-03-24,32.81999969482422,33.150001525878906,32.310001373291016,32.75,32.75,308000
2023-03-27,33.09000015258789,33.40999984741211,32.290000915527344,33.25,33.25,374600
2023-03-28,33.060001373291016,33.25,32.119998931884766,32.439998626708984,32.439998626708984,384400
2023-03-29,32.97999954223633,33.415000915527344,32.529998779296875,33.040000915527344,33.040000915527344,240900
2023-03-30,33.5,33.749000549316406,32.900001525878906,33.27000045776367,33.27000045776367,358300
2023-03-31,33.38999938964844,34.70000076293945,33.349998474121094,34.66999816894531,34.66999816894531,428800
2023-04-03,34.31999969482422,34.32500076293945,32.4900016784668,32.4900016784668,32.4900016784668,439300
2023-04-04,32.7400016784668,32.91999816894531,32.06999969482422,32.84000015258789,32.84000015258789,292400
2023-04-05,32.65999984741211,32.83000183105469,30.90999984741211,31.25,31.25,351700
2023-04-06,31.010000228881836,31.90999984741211,30.549999237060547,31.809999465942383,31.809999465942383,233300
2023-04-10,31.420000076293945,31.979999542236328,30.65999984741211,31.90999984741211,31.90999984741211,395500
2023-04-11,31.850000381469727,32.13999938964844,30.8799991607666,31.979999542236328,31.979999542236328,338500
2023-04-12,32.529998779296875,32.75,30.979999542236328,30.979999542236328,30.979999542236328,173700
2023-04-13,31.719999313354492,32.689998626708984,31.649999618530273,32.220001220703125,32.220001220703125,246600
2023-04-14,31.979999542236328,32.16999816894531,31.350000381469727,31.860000610351562,31.860000610351562,229800
2023-04-17,31.969999313354492,32.4900016784668,31.850000381469727,32.310001373291016,32.310001373291016,308500
2023-04-18,32.779998779296875,32.779998779296875,32.15999984741211,32.38999938964844,32.38999938964844,386700
2023-04-19,32.09000015258789,32.255001068115234,31.469999313354492,31.799999237060547,31.799999237060547,206600
2023-04-20,31.649999618530273,31.850000381469727,30.260000228881836,30.3700008392334,30.3700008392334,231100
2023-04-21,26.940000534057617,28.299999237060547,26.719999313354492,28.209999084472656,28.209999084472656,1499400
2023-04-24,28.520000457763672,29.0,28.15999984741211,28.920000076293945,28.920000076293945,509400
2023-04-25,28.68000030517578,28.829999923706055,26.261999130249023,26.3700008392334,26.3700008392334,516700
2023-04-26,26.860000610351562,27.114999771118164,25.875,26.0,26.0,414900
2023-04-27,26.31999969482422,26.354999542236328,25.475000381469727,26.0,26.0,551000
2023-04-28,26.6299991607666,27.43000030517578,26.239999771118164,26.280000686645508,26.280000686645508,804300
2023-05-01,26.170000076293945,26.170000076293945,25.086000442504883,25.299999237060547,25.299999237060547,420700
2023-05-02,25.239999771118164,25.59000015258789,24.469999313354492,24.540000915527344,24.540000915527344,379700
2023-05-03,24.540000915527344,24.799999237060547,23.950000762939453,24.059999465942383,24.059999465942383,678900
2023-05-04,24.34000015258789,24.774999618530273,22.764999389648438,23.010000228881836,23.010000228881836,598200
2023-05-05,23.469999313354492,24.18000030517578,23.364999771118164,23.860000610351562,23.860000610351562,521900
2023-05-08,23.65999984741211,24.6200008392334,23.65999984741211,24.3799991607666,24.3799991607666,517900
2023-05-09,24.149999618530273,26.56800079345703,23.600000381469727,26.43000030517578,26.43000030517578,818000
2023-05-10,26.639999389648438,26.885000228881836,25.790000915527344,25.8799991607666,25.8799991607666,368600
2023-05-11,25.780000686645508,26.059999465942383,25.420000076293945,25.610000610351562,25.610000610351562,463600
2023-05-12,25.510000228881836,25.610000610351562,24.395000457763672,24.790000915527344,24.790000915527344,403000
2023-05-15,24.8700008392334,25.700000762939453,24.440000534057617,25.329999923706055,25.329999923706055,435100
2023-05-16,25.1299991607666,25.170000076293945,23.950000762939453,23.979999542236328,23.979999542236328,343700
2023-05-17,24.09000015258789,24.649999618530273,23.969999313354492,24.399999618530273,24.399999618530273,303100
2023-05-18,24.3799991607666,24.770000457763672,24.0,24.15999984741211,24.15999984741211,495900
2023-05-19,24.149999618530273,24.295000076293945,23.670000076293945,23.860000610351562,23.860000610351562,425400
2023-05-22,23.979999542236328,24.950000762939453,23.7450008392334,24.809999465942383,24.809999465942383,467600
2023-05-23,24.610000610351562,25.149999618530273,24.229999542236328,24.299999237060547,24.299999237060547,292500
2023-05-24,24.030000686645508,24.329999923706055,23.84000015258789,24.190000534057617,24.190000534057617,240100
2023-05-25,24.329999923706055,24.3799991607666,22.5,22.93000030517578,22.93000030517578,886200
2023-05-26,23.139999389648438,23.969999313354492,23.139999389648438,23.229999542236328,23.229999542236328,374300
2023-05-30,23.540000915527344,23.81999969482422,22.950000762939453,23.40999984741211,23.40999984741211,557300
2023-05-31,23.020000457763672,24.110000610351562,23.020000457763672,24.020000457763672,24.020000457763672,1207200
