Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,60.2599983215332,61.720001220703125,60.2599983215332,61.33000183105469,61.33000183105469,151600
2022-04-05,61.119998931884766,61.68000030517578,59.83000183105469,60.02000045776367,60.02000045776367,191900
2022-04-06,59.4900016784668,59.880001068115234,58.36000061035156,58.91999816894531,58.91999816894531,201600
2022-04-07,58.560001373291016,59.72999954223633,57.939998626708984,58.369998931884766,58.369998931884766,183900
2022-04-08,58.060001373291016,58.779998779296875,57.15999984741211,57.31999969482422,57.31999969482422,159400
2022-04-11,56.70000076293945,57.75,56.099998474121094,56.599998474121094,56.599998474121094,147800
2022-04-12,57.36000061035156,58.189998626708984,56.150001525878906,56.34000015258789,56.34000015258789,184100
2022-04-13,56.22999954223633,57.970001220703125,56.22999954223633,57.650001525878906,57.650001525878906,153800
2022-04-14,57.849998474121094,57.849998474121094,56.43000030517578,56.90999984741211,56.90999984741211,212400
2022-04-18,56.52000045776367,57.18000030517578,55.5099983215332,56.720001220703125,56.720001220703125,308800
2022-04-19,56.88999938964844,58.93000030517578,56.7400016784668,58.599998474121094,58.599998474121094,243400
2022-04-20,59.29999923706055,59.970001220703125,57.59000015258789,57.77000045776367,57.77000045776367,205700
2022-04-21,58.470001220703125,59.0,56.13999938964844,56.40999984741211,56.40999984741211,222100
2022-04-22,56.369998931884766,56.7599983215332,54.20000076293945,54.45000076293945,54.45000076293945,198100
2022-04-25,54.380001068115234,56.27000045776367,54.29999923706055,56.2400016784668,56.2400016784668,237600
2022-04-26,55.66999816894531,55.720001220703125,54.34000015258789,55.11000061035156,55.11000061035156,340200
2022-04-27,54.90999984741211,56.459999084472656,54.4900016784668,55.18000030517578,55.18000030517578,284100
2022-04-28,55.790000915527344,57.959999084472656,54.54999923706055,57.91999816894531,57.91999816894531,255600
2022-04-29,57.34000015258789,58.58000183105469,56.900001525878906,58.0099983215332,58.0099983215332,358300
2022-05-02,57.959999084472656,59.5099983215332,57.130001068115234,58.88999938964844,58.88999938964844,290100
2022-05-03,58.470001220703125,59.20000076293945,56.77000045776367,57.2400016784668,57.2400016784668,449300
2022-05-04,57.029998779296875,57.75,53.029998779296875,56.70000076293945,56.70000076293945,407800
2022-05-05,55.61000061035156,56.349998474121094,52.220001220703125,52.959999084472656,52.959999084472656,254300
2022-05-06,52.5,54.529998779296875,51.06999969482422,53.36000061035156,53.36000061035156,283400
2022-05-09,52.619998931884766,53.7400016784668,52.2400016784668,52.93000030517578,52.93000030517578,267100
2022-05-10,53.939998626708984,53.95000076293945,48.97999954223633,49.27000045776367,49.27000045776367,432300
2022-05-11,48.95000076293945,50.529998779296875,48.52000045776367,50.5099983215332,50.5099983215332,773800
2022-05-12,49.83000183105469,52.04999923706055,49.43000030517578,51.09000015258789,51.09000015258789,641400
2022-05-13,51.939998626708984,54.91999816894531,51.939998626708984,54.33000183105469,54.33000183105469,293000
2022-05-16,53.75,57.34000015258789,53.65999984741211,57.060001373291016,57.060001373291016,585600
2022-05-17,58.0,58.77000045776367,56.959999084472656,58.59000015258789,58.59000015258789,454500
2022-05-18,57.66999816894531,59.560001373291016,56.04999923706055,57.689998626708984,57.689998626708984,593100
2022-05-19,57.27000045776367,60.72999954223633,57.130001068115234,60.029998779296875,60.029998779296875,541600
2022-05-20,60.709999084472656,63.810001373291016,60.209999084472656,62.900001525878906,62.900001525878906,606100
2022-05-23,62.79999923706055,62.79999923706055,59.34000015258789,61.439998626708984,61.439998626708984,407500
2022-05-24,60.290000915527344,61.38999938964844,59.529998779296875,61.220001220703125,61.220001220703125,309700
2022-05-25,60.689998626708984,62.52000045776367,58.54999923706055,62.13999938964844,62.13999938964844,286000
2022-05-26,61.4900016784668,63.27000045776367,60.18000030517578,63.02000045776367,63.02000045776367,281800
2022-05-27,63.43000030517578,64.5199966430664,63.209999084472656,63.41999816894531,63.41999816894531,198500
2022-05-31,62.709999084472656,64.31999969482422,61.65999984741211,63.650001525878906,63.650001525878906,480100
2022-06-01,63.95000076293945,64.83000183105469,62.5,63.7599983215332,63.7599983215332,255100
2022-06-02,63.7599983215332,65.4000015258789,62.45000076293945,65.33000183105469,65.33000183105469,230500
2022-06-03,64.69000244140625,65.37999725341797,63.869998931884766,64.68000030517578,64.68000030517578,358100
2022-06-06,64.97000122070312,65.0,61.79999923706055,62.52000045776367,62.52000045776367,540400
2022-06-07,61.88999938964844,64.62999725341797,61.88999938964844,64.36000061035156,64.36000061035156,330400
2022-06-08,63.56999969482422,63.66999816894531,61.2400016784668,61.4900016784668,61.4900016784668,278600
2022-06-09,60.93000030517578,61.90999984741211,59.61000061035156,60.130001068115234,60.130001068115234,363600
2022-06-10,59.209999084472656,60.560001373291016,58.77000045776367,60.0,60.0,462800
2022-06-13,58.79999923706055,59.58000183105469,55.47999954223633,55.630001068115234,55.630001068115234,945000
2022-06-14,56.099998474121094,57.220001220703125,55.43000030517578,56.06999969482422,56.06999969482422,600100
2022-06-15,56.540000915527344,58.2400016784668,55.36000061035156,56.75,56.75,470300
2022-06-16,55.15999984741211,55.15999984741211,52.83000183105469,53.45000076293945,53.45000076293945,965800
2022-06-17,53.720001220703125,55.189998626708984,53.279998779296875,55.06999969482422,55.06999969482422,2483400
2022-06-21,56.060001373291016,56.86000061035156,55.34000015258789,55.65999984741211,55.65999984741211,314800
2022-06-22,54.970001220703125,56.119998931884766,54.970001220703125,55.619998931884766,55.619998931884766,264500
2022-06-23,56.04999923706055,57.939998626708984,55.650001525878906,57.619998931884766,57.619998931884766,248900
2022-06-24,58.060001373291016,60.06999969482422,58.060001373291016,59.880001068115234,59.880001068115234,877000
2022-06-27,59.959999084472656,60.779998779296875,58.779998779296875,60.560001373291016,60.560001373291016,272600
2022-06-28,60.869998931884766,61.810001373291016,58.099998474121094,58.16999816894531,58.16999816894531,407100
2022-06-29,58.400001525878906,58.72999954223633,57.689998626708984,58.349998474121094,58.349998474121094,196500
2022-06-30,57.2599983215332,58.56999969482422,56.02000045776367,58.06999969482422,58.06999969482422,305800
2022-07-01,57.95000076293945,58.279998779296875,56.83000183105469,57.47999954223633,57.47999954223633,288600
2022-07-05,56.36000061035156,58.470001220703125,55.779998779296875,58.29999923706055,58.29999923706055,335300
2022-07-06,58.5099983215332,58.75,57.0099983215332,57.63999938964844,57.63999938964844,203300
2022-07-07,57.529998779296875,59.25,57.22999954223633,58.88999938964844,58.88999938964844,269700
2022-07-08,58.650001525878906,59.029998779296875,58.15999984741211,58.81999969482422,58.81999969482422,206800
2022-07-11,58.529998779296875,59.15999984741211,56.939998626708984,57.290000915527344,57.290000915527344,283800
2022-07-12,57.400001525878906,57.86000061035156,55.150001525878906,55.650001525878906,55.650001525878906,190900
2022-07-13,54.7599983215332,56.38999938964844,54.560001373291016,55.54999923706055,55.54999923706055,156700
2022-07-14,54.7599983215332,55.08000183105469,53.959999084472656,55.0,55.0,249800
2022-07-15,55.95000076293945,56.13999938964844,55.33000183105469,55.93000030517578,55.93000030517578,170300
2022-07-18,56.279998779296875,57.34000015258789,55.150001525878906,55.310001373291016,55.310001373291016,166200
2022-07-19,55.959999084472656,57.349998474121094,55.880001068115234,57.20000076293945,57.20000076293945,263100
2022-07-20,57.2400016784668,58.88999938964844,56.72999954223633,58.54999923706055,58.54999923706055,294400
2022-07-21,58.08000183105469,59.33000183105469,57.27000045776367,59.20000076293945,59.20000076293945,290800
2022-07-22,58.959999084472656,59.58000183105469,56.880001068115234,57.630001068115234,57.630001068115234,403600
2022-07-25,57.70000076293945,58.099998474121094,56.150001525878906,57.099998474121094,57.099998474121094,256900
2022-07-26,56.810001373291016,57.81999969482422,55.779998779296875,57.650001525878906,57.650001525878906,255200
2022-07-27,58.31999969482422,60.45000076293945,58.31999969482422,60.029998779296875,60.029998779296875,182900
2022-07-28,60.279998779296875,60.869998931884766,59.02000045776367,60.84000015258789,60.84000015258789,200200
2022-07-29,60.95000076293945,61.58000183105469,60.599998474121094,61.31999969482422,61.31999969482422,160500
2022-08-01,60.52000045776367,61.779998779296875,59.630001068115234,61.439998626708984,61.439998626708984,216200
2022-08-02,60.91999816894531,61.68000030517578,59.58000183105469,61.310001373291016,61.310001373291016,163800
2022-08-03,60.97999954223633,60.97999954223633,57.54999923706055,57.560001373291016,57.560001373291016,343800
2022-08-04,58.0099983215332,59.459999084472656,55.56999969482422,56.63999938964844,56.63999938964844,330900
2022-08-05,55.84000015258789,57.349998474121094,55.060001373291016,56.029998779296875,56.029998779296875,200300
2022-08-08,56.22999954223633,58.150001525878906,55.20000076293945,57.099998474121094,57.099998474121094,210500
2022-08-09,57.040000915527344,57.41999816894531,55.849998474121094,56.119998931884766,56.119998931884766,188100
2022-08-10,57.060001373291016,58.18000030517578,56.91999816894531,57.43000030517578,57.43000030517578,189900
2022-08-11,57.84000015258789,58.150001525878906,56.93000030517578,57.20000076293945,57.20000076293945,181000
2022-08-12,57.349998474121094,57.630001068115234,56.45000076293945,57.470001220703125,57.470001220703125,211100
2022-08-15,57.099998474121094,57.9900016784668,56.7599983215332,57.790000915527344,57.790000915527344,277600
2022-08-16,57.790000915527344,58.09000015258789,57.22999954223633,57.79999923706055,57.79999923706055,231300
2022-08-17,57.099998474121094,57.34000015258789,55.97999954223633,56.18000030517578,56.18000030517578,363300
2022-08-18,56.16999816894531,57.43000030517578,55.619998931884766,57.41999816894531,57.41999816894531,145800
2022-08-19,57.16999816894531,57.369998931884766,55.790000915527344,56.38999938964844,56.38999938964844,292200
2022-08-22,55.599998474121094,56.630001068115234,55.31999969482422,55.83000183105469,55.83000183105469,372700
2022-08-23,56.099998474121094,56.56999969482422,54.650001525878906,55.04999923706055,55.04999923706055,313000
2022-08-24,55.029998779296875,55.65999984741211,54.81999969482422,55.290000915527344,55.290000915527344,154100
2022-08-25,55.27000045776367,56.59000015258789,54.619998931884766,56.380001068115234,56.380001068115234,311600
2022-08-26,56.84000015258789,56.880001068115234,54.34000015258789,54.47999954223633,54.47999954223633,384100
2022-08-29,53.900001525878906,54.91999816894531,53.18000030517578,53.91999816894531,53.91999816894531,298800
2022-08-30,54.119998931884766,54.119998931884766,52.75,52.9900016784668,52.9900016784668,246100
2022-08-31,53.439998626708984,53.65999984741211,52.13999938964844,52.29999923706055,52.29999923706055,419400
2022-09-01,51.66999816894531,52.0,50.83000183105469,51.720001220703125,51.720001220703125,335800
2022-09-02,52.31999969482422,52.31999969482422,50.68000030517578,51.22999954223633,51.22999954223633,450700
2022-09-06,51.16999816894531,52.130001068115234,49.90999984741211,50.150001525878906,50.150001525878906,365100
2022-09-07,50.2400016784668,51.220001220703125,49.9900016784668,50.95000076293945,50.95000076293945,290200
2022-09-08,50.310001373291016,50.400001525878906,49.36000061035156,50.09000015258789,50.09000015258789,576000
2022-09-09,50.540000915527344,51.38999938964844,50.470001220703125,50.86000061035156,50.86000061035156,388300
2022-09-12,51.29999923706055,52.75,50.27000045776367,51.33000183105469,51.33000183105469,487800
2022-09-13,49.599998474121094,49.9900016784668,47.630001068115234,47.68000030517578,47.68000030517578,1378700
2022-09-14,47.86000061035156,48.060001373291016,46.560001373291016,47.900001525878906,47.900001525878906,962500
2022-09-15,47.560001373291016,47.72999954223633,46.459999084472656,47.06999969482422,47.06999969482422,1012100
2022-09-16,46.65999984741211,46.79999923706055,44.9900016784668,46.59000015258789,46.59000015258789,3498500
2022-09-19,46.45000076293945,47.06999969482422,45.33000183105469,45.75,45.75,569800
2022-09-20,45.54999923706055,45.54999923706055,44.439998626708984,44.86000061035156,44.86000061035156,528300
2022-09-21,44.900001525878906,45.97999954223633,44.279998779296875,44.43000030517578,44.43000030517578,494500
2022-09-22,44.0,45.709999084472656,43.93000030517578,45.290000915527344,45.290000915527344,475300
2022-09-23,44.77000045776367,45.619998931884766,43.84000015258789,45.56999969482422,45.56999969482422,638000
2022-09-26,45.529998779296875,46.5,44.7400016784668,44.790000915527344,44.790000915527344,331800
2022-09-27,45.060001373291016,45.470001220703125,44.2400016784668,44.470001220703125,44.470001220703125,357900
2022-09-28,44.5,45.189998626708984,44.15999984741211,44.83000183105469,44.83000183105469,438800
2022-09-29,44.130001068115234,45.119998931884766,43.540000915527344,45.06999969482422,45.06999969482422,390200
2022-09-30,45.11000061035156,45.5099983215332,44.0099983215332,44.060001373291016,44.060001373291016,356800
2022-10-03,44.470001220703125,45.31999969482422,44.08000183105469,45.0099983215332,45.0099983215332,244500
2022-10-04,49.25,53.16999816894531,49.16999816894531,53.130001068115234,53.130001068115234,1694400
2022-10-05,52.36000061035156,53.16999816894531,51.95000076293945,52.09000015258789,52.09000015258789,526800
2022-10-06,51.849998474121094,52.83000183105469,51.849998474121094,52.2400016784668,52.2400016784668,477700
2022-10-07,51.75,51.95000076293945,51.380001068115234,51.849998474121094,51.849998474121094,495700
2022-10-10,51.939998626708984,52.29999923706055,51.04999923706055,51.810001373291016,51.810001373291016,504300
2022-10-11,51.810001373291016,52.40999984741211,50.54999923706055,51.86000061035156,51.86000061035156,531200
2022-10-12,51.849998474121094,52.31999969482422,50.93000030517578,51.2400016784668,51.2400016784668,262600
2022-10-13,50.11000061035156,53.790000915527344,49.84000015258789,53.099998474121094,53.099998474121094,383700
2022-10-14,53.20000076293945,53.619998931884766,52.63999938964844,52.720001220703125,52.720001220703125,337700
2022-10-17,53.5099983215332,54.27000045776367,52.369998931884766,52.560001373291016,52.560001373291016,367000
2022-10-18,53.650001525878906,54.31999969482422,53.349998474121094,53.939998626708984,53.939998626708984,262300
2022-10-19,53.56999969482422,54.0,52.38999938964844,52.560001373291016,52.560001373291016,268000
2022-10-20,52.70000076293945,53.77000045776367,51.970001220703125,52.220001220703125,52.220001220703125,205300
2022-10-21,52.27000045776367,52.689998626708984,51.18000030517578,51.91999816894531,51.91999816894531,321600
2022-10-24,52.119998931884766,52.290000915527344,51.439998626708984,51.70000076293945,51.70000076293945,265700
2022-10-25,51.720001220703125,52.90999984741211,51.68000030517578,52.70000076293945,52.70000076293945,226500
2022-10-26,52.689998626708984,53.77000045776367,51.52000045776367,52.4900016784668,52.4900016784668,194100
2022-10-27,52.900001525878906,53.959999084472656,51.900001525878906,52.459999084472656,52.459999084472656,209200
2022-10-28,52.790000915527344,54.099998474121094,52.279998779296875,53.970001220703125,53.970001220703125,220400
2022-10-31,53.7400016784668,55.2400016784668,53.4900016784668,54.70000076293945,54.70000076293945,293100
2022-11-01,55.22999954223633,55.22999954223633,53.88999938964844,54.40999984741211,54.40999984741211,255800
2022-11-02,56.900001525878906,57.970001220703125,54.97999954223633,55.45000076293945,55.45000076293945,554700
2022-11-03,55.119998931884766,58.43000030517578,55.119998931884766,57.0099983215332,57.0099983215332,433800
2022-11-04,57.150001525878906,57.47999954223633,55.59000015258789,57.349998474121094,57.349998474121094,310500
2022-11-07,57.33000183105469,58.91999816894531,56.81999969482422,58.790000915527344,58.790000915527344,284000
2022-11-08,58.90999984741211,58.90999984741211,53.02000045776367,56.650001525878906,56.650001525878906,297000
2022-11-09,56.18000030517578,57.369998931884766,55.33000183105469,56.4900016784668,56.4900016784668,221700
2022-11-10,58.18000030517578,59.970001220703125,58.18000030517578,59.459999084472656,59.459999084472656,372500
2022-11-11,59.5,60.40999984741211,58.22999954223633,59.43000030517578,59.43000030517578,255400
2022-11-14,58.68000030517578,59.380001068115234,57.88999938964844,58.47999954223633,58.47999954223633,200100
2022-11-15,59.380001068115234,60.650001525878906,56.47999954223633,59.209999084472656,59.209999084472656,261800
2022-11-16,58.86000061035156,58.93000030517578,57.61000061035156,57.61000061035156,57.61000061035156,182000
2022-11-17,57.029998779296875,58.310001373291016,56.34000015258789,57.5,57.5,150700
2022-11-18,58.54999923706055,58.54999923706055,56.91999816894531,57.380001068115234,57.380001068115234,164600
2022-11-21,57.31999969482422,57.38999938964844,56.56999969482422,56.709999084472656,56.709999084472656,160700
2022-11-22,56.959999084472656,58.25,55.06999969482422,57.36000061035156,57.36000061035156,226600
2022-11-23,57.18000030517578,58.349998474121094,56.7400016784668,57.939998626708984,57.939998626708984,126400
2022-11-25,57.939998626708984,58.9900016784668,55.15999984741211,58.630001068115234,58.630001068115234,82500
2022-11-28,58.20000076293945,58.95000076293945,57.97999954223633,58.150001525878906,58.150001525878906,154100
2022-11-29,58.119998931884766,58.52000045776367,57.720001220703125,58.38999938964844,58.38999938964844,119800
2022-11-30,58.02000045776367,59.290000915527344,57.33000183105469,59.27000045776367,59.27000045776367,282200
2022-12-01,59.599998474121094,61.18000030517578,57.720001220703125,60.25,60.25,157500
2022-12-02,59.4900016784668,60.84000015258789,58.90999984741211,60.150001525878906,60.150001525878906,156500
2022-12-05,59.59000015258789,60.20000076293945,58.040000915527344,58.86000061035156,58.86000061035156,187000
2022-12-06,58.7400016784668,59.2599983215332,57.529998779296875,57.689998626708984,57.689998626708984,140500
2022-12-07,57.880001068115234,57.97999954223633,55.93000030517578,56.43000030517578,56.43000030517578,203900
2022-12-08,56.77000045776367,58.41999816894531,56.75,57.27000045776367,57.27000045776367,149900
2022-12-09,57.18000030517578,57.779998779296875,56.560001373291016,56.560001373291016,56.560001373291016,133200
2022-12-12,56.47999954223633,57.7400016784668,56.47999954223633,57.68000030517578,57.68000030517578,194300
2022-12-13,59.540000915527344,59.95000076293945,57.810001373291016,57.900001525878906,57.900001525878906,260600
2022-12-14,57.70000076293945,59.189998626708984,57.70000076293945,58.599998474121094,58.599998474121094,365900
2022-12-15,58.0,58.279998779296875,56.79999923706055,57.83000183105469,57.83000183105469,280900
2022-12-16,57.2400016784668,58.04999923706055,57.08000183105469,57.86000061035156,57.86000061035156,615600
2022-12-19,57.810001373291016,58.2599983215332,56.41999816894531,56.54999923706055,56.54999923706055,232900
2022-12-20,56.630001068115234,58.0,56.630001068115234,57.41999816894531,57.41999816894531,186000
2022-12-21,57.68000030517578,58.880001068115234,57.13999938964844,58.400001525878906,58.400001525878906,212200
2022-12-22,58.119998931884766,58.599998474121094,57.310001373291016,58.20000076293945,58.20000076293945,154900
2022-12-23,58.16999816894531,58.279998779296875,57.34000015258789,58.279998779296875,58.279998779296875,113800
2022-12-27,58.20000076293945,58.5,57.470001220703125,58.36000061035156,58.36000061035156,115900
2022-12-28,58.310001373291016,58.90999984741211,58.25,58.25,58.25,153300
2022-12-29,58.41999816894531,59.689998626708984,58.02000045776367,59.599998474121094,59.599998474121094,168700
2022-12-30,59.029998779296875,59.63999938964844,58.70000076293945,58.86000061035156,58.86000061035156,103800
2023-01-03,59.369998931884766,60.540000915527344,59.099998474121094,59.869998931884766,59.869998931884766,173900
2023-01-04,60.0,61.029998779296875,59.900001525878906,60.45000076293945,60.45000076293945,177900
2023-01-05,59.95000076293945,60.0,59.04999923706055,59.47999954223633,59.47999954223633,127400
2023-01-06,60.02000045776367,61.630001068115234,59.310001373291016,61.61000061035156,61.61000061035156,178200
2023-01-09,61.79999923706055,63.08000183105469,61.060001373291016,61.11000061035156,61.11000061035156,354200
2023-01-10,60.86000061035156,61.849998474121094,60.72999954223633,61.56999969482422,61.56999969482422,195200
2023-01-11,61.7599983215332,61.95000076293945,61.11000061035156,61.38999938964844,61.38999938964844,103100
2023-01-12,61.630001068115234,61.959999084472656,61.06999969482422,61.79999923706055,61.79999923706055,204300
2023-01-13,61.470001220703125,62.099998474121094,61.349998474121094,61.43000030517578,61.43000030517578,133900
2023-01-17,61.47999954223633,61.689998626708984,60.869998931884766,61.189998626708984,61.189998626708984,143600
2023-01-18,61.20000076293945,61.720001220703125,60.5099983215332,60.75,60.75,191400
2023-01-19,60.349998474121094,61.400001525878906,59.900001525878906,60.5,60.5,156300
2023-01-20,60.75,61.18000030517578,60.09000015258789,61.0099983215332,61.0099983215332,315800
2023-01-23,61.04999923706055,62.97999954223633,60.97999954223633,62.93000030517578,62.93000030517578,112800
2023-01-24,62.72999954223633,63.93000030517578,62.56999969482422,63.52000045776367,63.52000045776367,108300
2023-01-25,63.25,63.25,62.0099983215332,62.18000030517578,62.18000030517578,206700
2023-01-26,62.79999923706055,63.25,61.619998931884766,62.369998931884766,62.369998931884766,147600
2023-01-27,62.08000183105469,62.91999816894531,61.77000045776367,61.779998779296875,61.779998779296875,122200
2023-01-30,61.29999923706055,62.27000045776367,60.95000076293945,61.060001373291016,61.060001373291016,154800
2023-01-31,61.31999969482422,62.40999984741211,60.959999084472656,62.209999084472656,62.209999084472656,198100
2023-02-01,62.060001373291016,64.16000366210938,61.650001525878906,63.63999938964844,63.63999938964844,252100
2023-02-02,63.88999938964844,64.83000183105469,63.15999984741211,63.310001373291016,63.310001373291016,239700
2023-02-03,62.599998474121094,63.9900016784668,61.09000015258789,62.79999923706055,62.79999923706055,234800
2023-02-06,62.349998474121094,62.70000076293945,61.70000076293945,61.90999984741211,61.90999984741211,137400
2023-02-07,61.869998931884766,63.0,61.15999984741211,62.70000076293945,62.70000076293945,159200
2023-02-08,62.400001525878906,62.43000030517578,61.130001068115234,61.540000915527344,61.540000915527344,99200
2023-02-09,61.959999084472656,62.599998474121094,61.380001068115234,61.63999938964844,61.63999938964844,113100
2023-02-10,61.220001220703125,61.75,61.0099983215332,61.119998931884766,61.119998931884766,118800
2023-02-13,61.119998931884766,62.25,60.880001068115234,61.36000061035156,61.36000061035156,210500
2023-02-14,59.9900016784668,60.0,56.86000061035156,58.06999969482422,58.06999969482422,624800
2023-02-15,57.95000076293945,60.279998779296875,57.63999938964844,59.959999084472656,59.959999084472656,263500
2023-02-16,58.84000015258789,58.90999984741211,57.63999938964844,57.93000030517578,57.93000030517578,238100
2023-02-17,57.9900016784668,58.90999984741211,57.7599983215332,58.61000061035156,58.61000061035156,265500
2023-02-21,57.95000076293945,58.25,56.810001373291016,58.06999969482422,58.06999969482422,208600
2023-02-22,58.2400016784668,58.86000061035156,57.060001373291016,57.790000915527344,57.790000915527344,209700
2023-02-23,58.040000915527344,58.63999938964844,57.58000183105469,58.02000045776367,58.02000045776367,163600
2023-02-24,57.279998779296875,57.97999954223633,57.099998474121094,57.150001525878906,57.150001525878906,226100
2023-02-27,57.41999816894531,57.720001220703125,56.689998626708984,57.0099983215332,57.0099983215332,172500
2023-02-28,56.349998474121094,56.959999084472656,55.380001068115234,55.689998626708984,55.689998626708984,542900
2023-03-01,55.650001525878906,56.290000915527344,55.619998931884766,55.93000030517578,55.93000030517578,360500
2023-03-02,55.7400016784668,56.689998626708984,55.58000183105469,56.119998931884766,56.119998931884766,205200
2023-03-03,56.18000030517578,56.95000076293945,56.18000030517578,56.599998474121094,56.599998474121094,158300
2023-03-06,56.43000030517578,56.869998931884766,55.65999984741211,56.130001068115234,56.130001068115234,155000
2023-03-07,56.220001220703125,56.61000061035156,55.59000015258789,55.86000061035156,55.86000061035156,185600
2023-03-08,55.95000076293945,56.189998626708984,55.790000915527344,56.02000045776367,56.02000045776367,145200
2023-03-09,56.0099983215332,56.7400016784668,55.779998779296875,55.970001220703125,55.970001220703125,292000
2023-03-10,55.689998626708984,56.15999984741211,54.95000076293945,55.220001220703125,55.220001220703125,541100
2023-03-13,54.65999984741211,54.79999923706055,53.38999938964844,53.41999816894531,53.41999816894531,372900
2023-03-14,54.29999923706055,55.91999816894531,54.29999923706055,55.720001220703125,55.720001220703125,222300
2023-03-15,54.88999938964844,55.52000045776367,54.38999938964844,55.18000030517578,55.18000030517578,225700
2023-03-16,54.86000061035156,58.27000045776367,54.029998779296875,57.900001525878906,57.900001525878906,296200
2023-03-17,57.869998931884766,58.189998626708984,56.68000030517578,57.13999938964844,57.13999938964844,492800
2023-03-20,57.369998931884766,58.52000045776367,57.029998779296875,57.83000183105469,57.83000183105469,185900
2023-03-21,58.16999816894531,58.529998779296875,57.13999938964844,58.25,58.25,210600
2023-03-22,58.08000183105469,58.400001525878906,56.209999084472656,56.2599983215332,56.2599983215332,258000
2023-03-23,56.40999984741211,57.45000076293945,56.04999923706055,57.060001373291016,57.060001373291016,167700
2023-03-24,56.65999984741211,57.900001525878906,56.40999984741211,57.83000183105469,57.83000183105469,138700
2023-03-27,65.20999908447266,66.75,63.81999969482422,63.93000030517578,63.93000030517578,1024100
2023-03-28,63.560001373291016,65.3499984741211,63.11000061035156,64.87999725341797,64.87999725341797,440100
2023-03-29,65.5,67.37000274658203,65.5,67.27999877929688,67.27999877929688,505400
2023-03-30,67.30000305175781,68.5999984741211,67.02999877929688,68.08000183105469,68.08000183105469,279600
2023-03-31,68.1500015258789,69.56999969482422,68.05000305175781,69.30000305175781,69.30000305175781,387300
2023-04-03,68.80000305175781,69.7699966430664,68.68000030517578,69.61000061035156,69.61000061035156,342000
2023-04-04,69.4000015258789,69.58000183105469,68.5199966430664,69.06999969482422,69.06999969482422,273600
2023-04-05,69.06999969482422,69.06999969482422,67.36000061035156,67.5,67.5,264900
2023-04-06,67.55000305175781,67.93000030517578,66.58000183105469,67.88999938964844,67.88999938964844,249800
2023-04-10,67.72000122070312,68.33999633789062,67.13999938964844,68.06999969482422,68.06999969482422,202000
2023-04-11,67.91000366210938,68.51000213623047,66.70999908447266,67.45999908447266,67.45999908447266,263800
2023-04-12,67.77999877929688,67.87000274658203,66.95999908447266,67.11000061035156,67.11000061035156,107400
2023-04-13,67.26000213623047,69.08000183105469,67.16999816894531,69.02999877929688,69.02999877929688,162400
2023-04-14,69.11000061035156,69.27999877929688,67.29000091552734,68.0199966430664,68.0199966430664,119200
2023-04-17,67.91000366210938,67.91000366210938,67.02999877929688,67.08000183105469,67.08000183105469,134400
2023-04-18,67.16999816894531,67.33000183105469,66.04000091552734,67.0,67.0,150900
2023-04-19,66.81999969482422,66.86000061035156,66.4800033569336,66.58000183105469,66.58000183105469,74500
2023-04-20,66.36000061035156,66.5999984741211,66.05000305175781,66.48999786376953,66.48999786376953,88900
2023-04-21,66.54000091552734,67.23999786376953,66.3499984741211,66.80000305175781,66.80000305175781,103100
2023-04-24,66.58000183105469,67.08999633789062,66.3499984741211,66.98999786376953,66.98999786376953,86100
2023-04-25,66.52999877929688,66.61000061035156,65.91000366210938,66.38999938964844,66.38999938964844,98200
2023-04-26,66.37000274658203,68.18000030517578,66.25,68.02999877929688,68.02999877929688,226500
2023-04-27,68.23999786376953,69.0,67.43000030517578,68.83000183105469,68.83000183105469,156400
2023-04-28,68.48999786376953,69.43000030517578,67.7300033569336,69.36000061035156,69.36000061035156,178300
2023-05-01,68.93000030517578,69.44999694824219,68.51000213623047,68.69999694824219,68.69999694824219,255400
2023-05-02,68.4800033569336,68.4800033569336,66.93000030517578,67.51000213623047,67.51000213623047,378500
2023-05-03,69.0,69.6500015258789,67.08000183105469,67.33000183105469,67.33000183105469,428400
2023-05-04,68.69000244140625,70.69000244140625,68.01000213623047,70.0999984741211,70.0999984741211,413000
2023-05-05,70.0199966430664,71.37000274658203,69.94999694824219,70.0,70.0,282700
2023-05-08,69.80000305175781,70.30999755859375,69.55999755859375,70.13999938964844,70.13999938964844,171200
2023-05-09,69.6500015258789,70.08999633789062,69.52999877929688,69.69000244140625,69.69000244140625,135300
2023-05-10,70.25,70.7300033569336,69.22000122070312,70.11000061035156,70.11000061035156,238300
2023-05-11,69.94999694824219,70.08999633789062,69.08000183105469,69.79000091552734,69.79000091552734,149200
2023-05-12,69.86000061035156,70.37999725341797,69.4000015258789,70.37000274658203,70.37000274658203,296500
2023-05-15,70.43000030517578,71.25,70.19000244140625,70.8499984741211,70.8499984741211,238900
2023-05-16,70.44999694824219,71.44999694824219,70.02999877929688,71.13999938964844,71.13999938964844,168500
2023-05-17,71.13999938964844,72.62000274658203,71.13999938964844,72.4000015258789,72.4000015258789,284200
2023-05-18,72.23999786376953,73.38999938964844,71.97000122070312,72.5199966430664,72.5199966430664,203900
2023-05-19,73.04000091552734,73.04000091552734,71.7300033569336,71.87999725341797,71.87999725341797,236800
2023-05-22,71.87999725341797,73.01000213623047,71.5,72.88999938964844,72.88999938964844,310100
