Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,870.0,879.7000122070312,864.0,868.7000122070312,868.7000122070312,609935
2023-09-22,868.3499755859375,872.25,851.2999877929688,865.5499877929688,865.5499877929688,596978
2023-09-25,865.0,878.5999755859375,854.2000122070312,875.75,875.75,1502890
2023-09-26,879.0,879.4500122070312,860.3499755859375,861.9000244140625,861.9000244140625,764661
2023-09-27,861.5,872.2999877929688,857.7000122070312,870.9500122070312,870.9500122070312,453103
2023-09-28,870.7000122070312,882.5,858.75,860.8499755859375,860.8499755859375,813873
2023-09-29,862.9500122070312,870.2000122070312,860.0,863.2999877929688,863.2999877929688,1014532
2023-10-03,861.9000244140625,880.2000122070312,861.0999755859375,874.0499877929688,874.0499877929688,868906
2023-10-04,873.0,888.0,862.4500122070312,872.5499877929688,872.5499877929688,1357213
2023-10-05,881.7999877929688,883.7000122070312,872.4500122070312,880.0999755859375,880.0999755859375,435857
2023-10-06,883.8499755859375,888.0,879.4500122070312,885.0999755859375,885.0999755859375,460025
2023-10-09,872.0,882.0,848.1500244140625,852.9000244140625,852.9000244140625,1129737
2023-10-10,855.0,858.5,851.0999755859375,855.2999877929688,855.2999877929688,779331
2023-10-11,856.1500244140625,870.9000244140625,856.1500244140625,862.7000122070312,862.7000122070312,507986
2023-10-12,866.9500122070312,867.0,855.6500244140625,856.9500122070312,856.9500122070312,577682
2023-10-13,854.0499877929688,854.9500122070312,839.0999755859375,845.4500122070312,845.4500122070312,951352
2023-10-16,846.4500122070312,854.8499755859375,842.0,852.4000244140625,852.4000244140625,889834
2023-10-17,854.0,857.0,847.25,850.9500122070312,850.9500122070312,390692
2023-10-18,851.0,856.8499755859375,830.1500244140625,834.2999877929688,834.2999877929688,1210600
2023-10-19,833.8499755859375,842.2999877929688,823.0499877929688,838.8499755859375,838.8499755859375,1016728
2023-10-20,823.0499877929688,838.3499755859375,812.6500244140625,818.5999755859375,818.5999755859375,2857101
2023-10-23,819.0,832.25,806.7000122070312,821.2999877929688,821.2999877929688,2096753
2023-10-25,823.2999877929688,843.75,814.25,817.4500122070312,817.4500122070312,1072916
2023-10-26,816.4500122070312,833.9500122070312,811.0999755859375,828.9000244140625,828.9000244140625,1495324
2023-10-27,836.9000244140625,837.0,826.4000244140625,834.9000244140625,834.9000244140625,689843
2023-10-30,838.0,840.0,820.3499755859375,834.5499877929688,834.5499877929688,802038
2023-10-31,841.0,841.25,829.5999755859375,837.5,837.5,444814
2023-11-01,837.5,839.0,828.0499877929688,830.25,830.25,347572
2023-11-02,835.2999877929688,839.9500122070312,831.4000244140625,834.1500244140625,834.1500244140625,164448
2023-11-03,835.6500244140625,840.0,831.9500122070312,835.6500244140625,835.6500244140625,408324
2023-11-06,840.0,840.0,826.7000122070312,827.9000244140625,827.9000244140625,834165
2023-11-07,827.9000244140625,829.8499755859375,811.25,813.4000244140625,813.4000244140625,1200203
2023-11-08,820.25,824.9500122070312,816.0999755859375,820.2000122070312,820.2000122070312,724839
2023-11-09,820.7999877929688,830.5,814.2999877929688,827.7000122070312,827.7000122070312,485510
2023-11-10,826.7999877929688,833.5,818.5499877929688,829.8499755859375,829.8499755859375,448677
