Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,114.25,115.25,111.12699890136719,111.73999786376953,111.73999786376953,338000
2022-04-06,110.1500015258789,110.1500015258789,105.5199966430664,107.44000244140625,107.44000244140625,689000
2022-04-07,106.63999938964844,109.94999694824219,106.63999938964844,107.38999938964844,107.38999938964844,353300
2022-04-08,106.83000183105469,107.68499755859375,104.87999725341797,105.08999633789062,105.08999633789062,328100
2022-04-11,106.13999938964844,112.83000183105469,105.25,111.94999694824219,111.94999694824219,921400
2022-04-12,110.75,115.2699966430664,110.01000213623047,113.69000244140625,113.69000244140625,514700
2022-04-13,114.08000183105469,118.24500274658203,113.98999786376953,116.47000122070312,116.47000122070312,599700
2022-04-14,116.58000183105469,117.72000122070312,112.69000244140625,112.81999969482422,112.81999969482422,477800
2022-04-18,113.43000030517578,113.43000030517578,108.63999938964844,110.69999694824219,110.69999694824219,376000
2022-04-19,109.98999786376953,114.83999633789062,109.33999633789062,112.62999725341797,112.62999725341797,356600
2022-04-20,112.81999969482422,113.0,109.76000213623047,110.55000305175781,110.55000305175781,372000
2022-04-21,111.69999694824219,113.75,106.06999969482422,107.08999633789062,107.08999633789062,373100
2022-04-22,107.30999755859375,108.4800033569336,104.63999938964844,105.2300033569336,105.2300033569336,312700
2022-04-25,104.62999725341797,107.80500030517578,103.9530029296875,107.48999786376953,107.48999786376953,381600
2022-04-26,107.08999633789062,107.08999633789062,99.77999877929688,100.04000091552734,100.04000091552734,520100
2022-04-27,100.61000061035156,102.2699966430664,97.9000015258789,98.45999908447266,98.45999908447266,483700
2022-04-28,99.4800033569336,101.19000244140625,97.58799743652344,99.63999938964844,99.63999938964844,484700
2022-04-29,99.47000122070312,101.08999633789062,94.58000183105469,95.5199966430664,95.5199966430664,511000
2022-05-02,95.51000213623047,97.62999725341797,94.77999877929688,96.80000305175781,96.80000305175781,411400
2022-05-03,96.83999633789062,96.83999633789062,93.44000244140625,94.44999694824219,94.44999694824219,320300
2022-05-04,95.1500015258789,95.18000030517578,89.2699966430664,94.70999908447266,94.70999908447266,596000
2022-05-05,83.86000061035156,87.0,76.2300033569336,78.2300033569336,78.2300033569336,2681300
2022-05-06,75.94999694824219,77.4800033569336,71.16999816894531,73.0999984741211,73.0999984741211,1079500
2022-05-09,71.75,72.4000015258789,64.37000274658203,66.4800033569336,66.4800033569336,1228000
2022-05-10,67.94000244140625,69.8290023803711,64.30000305175781,66.69999694824219,66.69999694824219,1033000
2022-05-11,65.25,68.73500061035156,63.2400016784668,64.1500015258789,64.1500015258789,1058500
2022-05-12,64.05000305175781,70.5199966430664,64.0,66.87000274658203,66.87000274658203,939900
2022-05-13,67.80999755859375,72.56999969482422,67.80999755859375,70.76000213623047,70.76000213623047,1005100
2022-05-16,69.80999755859375,69.98999786376953,67.5,68.51000213623047,68.51000213623047,686700
2022-05-17,70.19000244140625,71.32499694824219,66.33000183105469,67.73999786376953,67.73999786376953,516300
2022-05-18,66.33000183105469,67.7699966430664,65.79000091552734,66.80999755859375,66.80999755859375,503000
2022-05-19,66.83000183105469,71.37000274658203,65.98999786376953,69.61000061035156,69.61000061035156,789800
2022-05-20,71.68000030517578,74.29000091552734,68.11000061035156,70.36000061035156,70.36000061035156,564800
2022-05-23,71.0999984741211,73.16999816894531,69.80000305175781,71.80999755859375,71.80999755859375,472600
2022-05-24,70.9000015258789,71.02999877929688,67.75499725341797,68.47000122070312,68.47000122070312,515100
2022-05-25,67.97000122070312,70.22000122070312,67.6520004272461,69.4000015258789,69.4000015258789,478400
2022-05-26,69.37000274658203,71.80999755859375,68.41000366210938,70.55000305175781,70.55000305175781,710000
2022-05-27,71.69000244140625,74.87000274658203,71.58000183105469,73.91999816894531,73.91999816894531,533900
2022-05-31,73.12000274658203,74.0770034790039,70.37999725341797,70.87000274658203,70.87000274658203,676100
2022-06-01,71.51000213623047,72.26000213623047,69.02999877929688,70.0999984741211,70.0999984741211,543000
2022-06-02,70.0999984741211,73.5,68.98999786376953,72.9000015258789,72.9000015258789,484200
2022-06-03,72.06999969482422,74.0999984741211,70.8499984741211,71.95999908447266,71.95999908447266,472500
2022-06-06,73.11000061035156,73.44000244140625,69.18000030517578,70.20999908447266,70.20999908447266,451400
2022-06-07,69.3499984741211,72.23999786376953,69.25,72.19000244140625,72.19000244140625,484500
2022-06-08,71.88999938964844,73.12000274658203,70.88999938964844,71.43000030517578,71.43000030517578,378100
2022-06-09,70.61000061035156,71.33999633789062,69.19000244140625,69.5,69.5,290000
2022-06-10,68.22000122070312,70.06999969482422,67.1500015258789,67.8499984741211,67.8499984741211,516400
2022-06-13,64.69999694824219,65.62999725341797,62.375,63.5,63.5,915000
2022-06-14,64.41999816894531,64.66500091552734,61.560001373291016,62.5099983215332,62.5099983215332,605600
2022-06-15,63.779998779296875,65.83000183105469,63.09000015258789,64.26000213623047,64.26000213623047,551300
2022-06-16,61.91999816894531,63.189998626708984,60.41999816894531,61.709999084472656,61.709999084472656,891600
2022-06-17,62.119998931884766,64.22699737548828,62.119998931884766,62.7599983215332,62.7599983215332,1291700
2022-06-21,63.400001525878906,65.55000305175781,63.310001373291016,63.63999938964844,63.63999938964844,476400
2022-06-22,62.59000015258789,65.30899810791016,60.88999938964844,64.12000274658203,64.12000274658203,625700
2022-06-23,65.04000091552734,68.1449966430664,64.16000366210938,67.5199966430664,67.5199966430664,734300
2022-06-24,67.93000030517578,71.87999725341797,67.93000030517578,71.81999969482422,71.81999969482422,1076100
2022-06-27,72.61000061035156,73.375,69.16000366210938,70.43000030517578,70.43000030517578,884100
2022-06-28,70.61000061035156,70.79000091552734,67.62999725341797,68.4000015258789,68.4000015258789,1055100
2022-06-29,68.4000015258789,69.4000015258789,66.91000366210938,69.04000091552734,69.04000091552734,1035300
2022-06-30,68.12000274658203,68.4800033569336,66.38999938964844,66.80000305175781,66.80000305175781,480600
2022-07-01,66.9000015258789,68.94000244140625,65.9800033569336,68.20999908447266,68.20999908447266,247300
2022-07-05,66.97000122070312,70.79000091552734,66.31999969482422,70.16000366210938,70.16000366210938,498400
2022-07-06,70.62999725341797,73.51000213623047,70.11499786376953,71.95999908447266,71.95999908447266,727900
2022-07-07,72.27999877929688,74.87999725341797,71.13999938964844,74.29000091552734,74.29000091552734,521100
2022-07-08,73.11000061035156,74.30999755859375,72.3499984741211,73.94999694824219,73.94999694824219,395100
2022-07-11,73.52999877929688,74.10700225830078,71.05999755859375,73.01000213623047,73.01000213623047,489900
2022-07-12,72.91999816894531,73.93000030517578,67.01000213623047,68.73999786376953,68.73999786376953,577000
2022-07-13,66.66999816894531,70.3499984741211,65.75,69.48999786376953,69.48999786376953,632800
2022-07-14,68.3499984741211,69.3949966430664,66.18000030517578,67.76000213623047,67.76000213623047,360800
2022-07-15,69.30000305175781,69.48500061035156,67.94000244140625,68.87000274658203,68.87000274658203,453000
2022-07-18,70.0,71.01000213623047,68.22000122070312,68.58000183105469,68.58000183105469,375800
2022-07-19,69.33999633789062,70.95999908447266,68.4000015258789,70.69000244140625,70.69000244140625,335300
2022-07-20,70.77999877929688,73.08000183105469,70.77999877929688,71.80999755859375,71.80999755859375,1300600
2022-07-21,71.75,73.80000305175781,70.7699966430664,73.79000091552734,73.79000091552734,419800
2022-07-22,73.81999969482422,74.2249984741211,71.3499984741211,72.16999816894531,72.16999816894531,459800
2022-07-25,71.91000366210938,72.0,69.47000122070312,70.79000091552734,70.79000091552734,355300
2022-07-26,70.63999938964844,70.63999938964844,66.56999969482422,67.25,67.25,539300
2022-07-27,67.91999816894531,68.07499694824219,64.08999633789062,65.51000213623047,65.51000213623047,1066900
2022-07-28,65.88999938964844,67.0,64.0,66.0,66.0,455000
2022-07-29,66.08999633789062,66.08999633789062,63.099998474121094,63.970001220703125,63.970001220703125,890900
2022-08-01,63.18000030517578,66.73999786376953,62.439998626708984,65.5,65.5,1038500
2022-08-02,65.02999877929688,69.0250015258789,65.0,68.01000213623047,68.01000213623047,517500
2022-08-03,69.30000305175781,72.4000015258789,69.29000091552734,71.77999877929688,71.77999877929688,858600
2022-08-04,70.7300033569336,72.79000091552734,66.73999786376953,67.44000244140625,67.44000244140625,1055600
2022-08-05,67.04000091552734,68.58499908447266,66.26000213623047,67.76000213623047,67.76000213623047,573600
2022-08-08,68.38999938964844,70.4000015258789,66.76000213623047,66.93000030517578,66.93000030517578,621700
2022-08-09,66.25,66.25,63.439998626708984,64.9800033569336,64.9800033569336,746000
2022-08-10,66.41000366210938,67.94000244140625,65.88999938964844,67.0999984741211,67.0999984741211,873500
2022-08-11,68.13999938964844,68.54000091552734,66.54299926757812,67.19000244140625,67.19000244140625,345400
2022-08-12,68.1500015258789,68.6500015258789,66.70999908447266,68.18000030517578,68.18000030517578,464700
2022-08-15,67.54000091552734,70.7300033569336,67.16999816894531,70.36000061035156,70.36000061035156,416600
2022-08-16,70.18000030517578,70.18000030517578,66.66000366210938,68.41999816894531,68.41999816894531,579300
2022-08-17,67.6500015258789,67.68000030517578,65.2300033569336,65.88999938964844,65.88999938964844,499900
2022-08-18,65.61000061035156,65.8499984741211,64.87999725341797,65.0999984741211,65.0999984741211,332400
2022-08-19,64.0199966430664,64.05000305175781,61.86000061035156,62.54999923706055,62.54999923706055,587500
2022-08-22,61.689998626708984,62.38999938964844,61.0099983215332,61.84000015258789,61.84000015258789,654200
2022-08-23,62.15999984741211,62.952999114990234,61.029998779296875,61.900001525878906,61.900001525878906,494400
2022-08-24,61.689998626708984,63.82500076293945,61.689998626708984,62.9900016784668,62.9900016784668,512000
2022-08-25,63.369998931884766,63.779998779296875,62.45000076293945,63.15999984741211,63.15999984741211,337700
2022-08-26,63.63999938964844,63.63999938964844,60.41999816894531,60.959999084472656,60.959999084472656,560600
2022-08-29,59.66999816894531,61.1150016784668,58.56999969482422,58.720001220703125,58.720001220703125,674500
2022-08-30,59.29999923706055,60.0,57.70000076293945,58.459999084472656,58.459999084472656,647100
2022-08-31,59.81999969482422,60.56999969482422,56.470001220703125,57.5,57.5,1439500
2022-09-01,56.54999923706055,56.54999923706055,53.400001525878906,54.06999969482422,54.06999969482422,918100
2022-09-02,55.400001525878906,55.70000076293945,52.689998626708984,53.599998474121094,53.599998474121094,932200
2022-09-06,53.709999084472656,53.810001373291016,52.04999923706055,52.54999923706055,52.54999923706055,684500
2022-09-07,52.79999923706055,55.0099983215332,52.43000030517578,54.41999816894531,54.41999816894531,881500
2022-09-08,53.529998779296875,55.61000061035156,53.310001373291016,55.13999938964844,55.13999938964844,536400
2022-09-09,55.790000915527344,57.900001525878906,55.790000915527344,57.77000045776367,57.77000045776367,723600
2022-09-12,58.04999923706055,59.33000183105469,57.119998931884766,57.779998779296875,57.779998779296875,823300
2022-09-13,55.689998626708984,56.38999938964844,54.790000915527344,55.459999084472656,55.459999084472656,700000
2022-09-14,55.470001220703125,55.470001220703125,53.619998931884766,54.599998474121094,54.599998474121094,916900
2022-09-15,53.91999816894531,55.93000030517578,52.72999954223633,53.29999923706055,53.29999923706055,928200
2022-09-16,52.70000076293945,52.70000076293945,49.0,49.40999984741211,49.40999984741211,1712100
2022-09-19,48.9900016784668,50.94499969482422,48.560001373291016,50.91999816894531,50.91999816894531,1125900
2022-09-20,50.459999084472656,50.869998931884766,49.724998474121094,50.130001068115234,50.130001068115234,756600
2022-09-21,50.40999984741211,51.369998931884766,49.04999923706055,49.25,49.25,404300
2022-09-22,48.7400016784668,49.255001068115234,46.32500076293945,46.4900016784668,46.4900016784668,695100
2022-09-23,45.790000915527344,46.79999923706055,44.4900016784668,45.810001373291016,45.810001373291016,940900
2022-09-26,45.70000076293945,46.959999084472656,44.220001220703125,44.4900016784668,44.4900016784668,582700
2022-09-27,44.849998474121094,46.060001373291016,44.08000183105469,44.630001068115234,44.630001068115234,749100
2022-09-28,44.939998626708984,45.310001373291016,44.310001373291016,44.70000076293945,44.70000076293945,623200
2022-09-29,43.790000915527344,44.19499969482422,42.560001373291016,43.529998779296875,43.529998779296875,681300
2022-09-30,43.31999969482422,44.95000076293945,42.869998931884766,42.900001525878906,42.900001525878906,608900
2022-10-03,43.099998474121094,44.709999084472656,42.29999923706055,44.38999938964844,44.38999938964844,647700
2022-10-04,45.720001220703125,46.310001373291016,44.77000045776367,45.13999938964844,45.13999938964844,530400
2022-10-05,44.09000015258789,46.59000015258789,43.400001525878906,46.380001068115234,46.380001068115234,601800
2022-10-06,45.72999954223633,46.5,45.029998779296875,46.099998474121094,46.099998474121094,520200
2022-10-07,44.93000030517578,45.349998474121094,42.56999969482422,42.7599983215332,42.7599983215332,551100
2022-10-10,42.47999954223633,42.79999923706055,39.67499923706055,39.88999938964844,39.88999938964844,720700
2022-10-11,40.470001220703125,42.415000915527344,39.970001220703125,41.25,41.25,1256000
2022-10-12,41.369998931884766,41.400001525878906,39.61000061035156,40.220001220703125,40.220001220703125,786200
2022-10-13,38.91999816894531,41.400001525878906,38.36000061035156,40.93000030517578,40.93000030517578,818400
2022-10-14,41.380001068115234,41.7400016784668,39.150001525878906,39.189998626708984,39.189998626708984,456400
2022-10-17,40.709999084472656,42.52000045776367,40.560001373291016,42.2599983215332,42.2599983215332,577200
2022-10-18,43.790000915527344,46.02000045776367,43.790000915527344,45.40999984741211,45.40999984741211,987300
2022-10-19,44.869998931884766,45.21500015258789,44.06999969482422,44.84000015258789,44.84000015258789,527100
2022-10-20,44.939998626708984,46.970001220703125,44.720001220703125,45.279998779296875,45.279998779296875,684300
2022-10-21,43.61000061035156,44.3849983215332,42.41999816894531,43.9900016784668,43.9900016784668,979200
2022-10-24,44.2400016784668,44.2400016784668,42.16999816894531,42.72999954223633,42.72999954223633,503400
2022-10-25,43.34000015258789,45.150001525878906,43.34000015258789,45.029998779296875,45.029998779296875,492200
2022-10-26,43.900001525878906,46.97999954223633,43.900001525878906,45.0,45.0,543700
2022-10-27,45.45000076293945,47.029998779296875,45.130001068115234,45.72999954223633,45.72999954223633,535700
2022-10-28,45.349998474121094,45.560001373291016,44.09000015258789,44.93000030517578,44.93000030517578,479500
2022-10-31,44.72999954223633,45.68000030517578,44.494998931884766,45.27000045776367,45.27000045776367,894400
2022-11-01,45.47999954223633,45.76300048828125,41.83000183105469,41.83000183105469,41.83000183105469,922500
2022-11-02,41.7599983215332,42.439998626708984,39.04999923706055,39.06999969482422,39.06999969482422,1722100
2022-11-03,31.860000610351562,33.428001403808594,29.270000457763672,30.190000534057617,30.190000534057617,5310900
2022-11-04,30.139999389648438,30.3799991607666,26.860000610351562,28.700000762939453,28.700000762939453,3525600
2022-11-07,29.049999237060547,29.049999237060547,26.485000610351562,26.799999237060547,26.799999237060547,2071700
2022-11-08,27.489999771118164,29.260000228881836,27.059999465942383,28.889999389648438,28.889999389648438,1592900
2022-11-09,28.459999084472656,28.700000762939453,26.770000457763672,26.850000381469727,26.850000381469727,1136000
2022-11-10,28.600000381469727,29.690000534057617,28.079999923706055,29.479999542236328,29.479999542236328,1991200
2022-11-11,29.989999771118164,32.189998626708984,29.170000076293945,31.3799991607666,31.3799991607666,2380500
2022-11-14,30.899999618530273,31.770000457763672,29.260000228881836,29.299999237060547,29.299999237060547,899500
2022-11-15,30.670000076293945,32.060001373291016,30.670000076293945,30.920000076293945,30.920000076293945,835600
2022-11-16,28.760000228881836,30.18000030517578,28.5,30.139999389648438,30.139999389648438,1324500
2022-11-17,29.450000762939453,30.010000228881836,28.559999465942383,28.790000915527344,28.790000915527344,1262600
2022-11-18,29.520000457763672,29.979999542236328,27.540000915527344,28.56999969482422,28.56999969482422,1098900
2022-11-21,28.239999771118164,28.670000076293945,27.6299991607666,27.809999465942383,27.809999465942383,834200
2022-11-22,27.84000015258789,27.979999542236328,26.75,27.329999923706055,27.329999923706055,1196200
2022-11-23,27.489999771118164,28.200000762939453,26.871000289916992,28.06999969482422,28.06999969482422,1255500
2022-11-25,27.739999771118164,28.18000030517578,27.709999084472656,27.959999084472656,27.959999084472656,249700
2022-11-28,27.530000686645508,28.149999618530273,27.299999237060547,27.780000686645508,27.780000686645508,762500
2022-11-29,27.780000686645508,28.3700008392334,27.43000030517578,27.520000457763672,27.520000457763672,789100
2022-11-30,27.219999313354492,29.40999984741211,26.5,29.399999618530273,29.399999618530273,1108200
2022-12-01,29.649999618530273,32.185001373291016,29.575000762939453,31.84000015258789,31.84000015258789,901200
2022-12-02,31.170000076293945,31.81999969482422,30.280000686645508,31.420000076293945,31.420000076293945,897400
2022-12-05,31.1299991607666,31.790000915527344,29.6200008392334,30.469999313354492,30.469999313354492,713000
2022-12-06,30.510000228881836,30.559999465942383,29.889999389648438,30.329999923706055,30.329999923706055,764600
2022-12-07,30.440000534057617,31.40999984741211,30.165000915527344,30.549999237060547,30.549999237060547,733500
2022-12-08,31.239999771118164,32.91999816894531,31.075000762939453,32.439998626708984,32.439998626708984,1068500
2022-12-09,32.220001220703125,33.54999923706055,31.809999465942383,32.90999984741211,32.90999984741211,1181100
2022-12-12,33.060001373291016,36.185001373291016,33.060001373291016,36.099998474121094,36.099998474121094,1620500
2022-12-13,37.540000915527344,38.974998474121094,36.630001068115234,37.33000183105469,37.33000183105469,1995200
2022-12-14,37.33000183105469,38.900001525878906,36.68000030517578,37.970001220703125,37.970001220703125,1922000
2022-12-15,37.06999969482422,37.52000045776367,35.77000045776367,36.58000183105469,36.58000183105469,1882500
2022-12-16,36.20000076293945,37.34000015258789,35.8849983215332,37.130001068115234,37.130001068115234,2552700
2022-12-19,36.709999084472656,36.768001556396484,34.22999954223633,34.29999923706055,34.29999923706055,1001100
2022-12-20,33.86000061035156,35.060001373291016,33.29999923706055,35.0,35.0,659900
2022-12-21,35.150001525878906,35.154998779296875,33.755001068115234,34.40999984741211,34.40999984741211,578700
2022-12-22,33.79999923706055,34.09000015258789,32.95000076293945,34.040000915527344,34.040000915527344,643100
2022-12-23,33.63999938964844,33.849998474121094,33.165000915527344,33.83000183105469,33.83000183105469,319400
2022-12-27,33.4900016784668,33.5099983215332,32.09000015258789,32.15999984741211,32.15999984741211,489700
2022-12-28,31.989999771118164,32.41999816894531,31.549999237060547,32.0,32.0,589600
2022-12-29,32.52000045776367,34.380001068115234,32.029998779296875,34.119998931884766,34.119998931884766,734500
2022-12-30,33.43000030517578,34.22999954223633,33.08000183105469,33.97999954223633,33.97999954223633,478500
2023-01-03,34.65999984741211,35.060001373291016,33.540000915527344,34.959999084472656,34.959999084472656,579500
2023-01-04,34.310001373291016,35.75,33.68000030517578,35.29999923706055,35.29999923706055,1125500
2023-01-05,34.560001373291016,34.83000183105469,32.3849983215332,32.400001525878906,32.400001525878906,706500
2023-01-06,32.470001220703125,32.849998474121094,30.540000915527344,32.439998626708984,32.439998626708984,1016300
2023-01-09,32.91999816894531,34.529998779296875,32.86000061035156,33.0099983215332,33.0099983215332,603000
2023-01-10,32.900001525878906,33.965999603271484,32.29999923706055,33.540000915527344,33.540000915527344,451000
2023-01-11,33.5,35.04999923706055,33.22999954223633,34.869998931884766,34.869998931884766,530500
2023-01-12,34.849998474121094,35.02199935913086,33.72999954223633,34.18000030517578,34.18000030517578,631400
2023-01-13,33.369998931884766,34.185001373291016,33.130001068115234,33.91999816894531,33.91999816894531,836400
2023-01-17,33.86000061035156,34.65999984741211,33.11000061035156,34.099998474121094,34.099998474121094,944500
2023-01-18,34.5,35.61000061035156,32.91999816894531,32.959999084472656,32.959999084472656,811000
2023-01-19,32.470001220703125,33.86000061035156,32.470001220703125,33.689998626708984,33.689998626708984,1383800
2023-01-20,34.220001220703125,35.459999084472656,33.75,35.349998474121094,35.349998474121094,1441600
2023-01-23,35.79999923706055,36.470001220703125,35.209999084472656,36.41999816894531,36.41999816894531,751700
2023-01-24,36.34000015258789,36.790000915527344,34.38999938964844,34.58000183105469,34.58000183105469,892500
2023-01-25,33.66999816894531,35.029998779296875,32.970001220703125,34.959999084472656,34.959999084472656,1111600
2023-01-26,35.52000045776367,36.599998474121094,34.88999938964844,36.5,36.5,704500
2023-01-27,36.27000045776367,39.68000030517578,35.869998931884766,39.380001068115234,39.380001068115234,996600
2023-01-30,38.709999084472656,39.22999954223633,37.6349983215332,38.369998931884766,38.369998931884766,615000
2023-01-31,38.619998931884766,40.04999923706055,38.61000061035156,39.869998931884766,39.869998931884766,847500
2023-02-01,40.0,52.880001068115234,39.72999954223633,52.31999969482422,52.31999969482422,11422100
2023-02-02,53.75,53.79999923706055,49.63999938964844,51.959999084472656,51.959999084472656,3732600
2023-02-03,49.91999816894531,52.279998779296875,49.29999923706055,50.02000045776367,50.02000045776367,1114100
2023-02-06,49.91999816894531,51.75,49.0,49.470001220703125,49.470001220703125,880100
2023-02-07,49.619998931884766,51.5,48.55500030517578,51.290000915527344,51.290000915527344,989400
2023-02-08,52.63999938964844,52.83000183105469,49.540000915527344,51.470001220703125,51.470001220703125,1381100
2023-02-09,51.59000015258789,55.61000061035156,49.65999984741211,51.029998779296875,51.029998779296875,2353700
2023-02-10,50.77000045776367,51.3120002746582,49.41999816894531,50.459999084472656,50.459999084472656,1110800
2023-02-13,51.0,52.349998474121094,50.15999984741211,50.34000015258789,50.34000015258789,728700
2023-02-14,49.41999816894531,51.345001220703125,49.41999816894531,49.900001525878906,49.900001525878906,647800
2023-02-15,49.630001068115234,50.54999923706055,49.02000045776367,50.380001068115234,50.380001068115234,417700
2023-02-16,48.68000030517578,49.970001220703125,48.380001068115234,48.880001068115234,48.880001068115234,799500
2023-02-17,48.810001373291016,49.79999923706055,47.650001525878906,49.70000076293945,49.70000076293945,621500
2023-02-21,48.290000915527344,49.400001525878906,47.150001525878906,48.04999923706055,48.04999923706055,788400
2023-02-22,48.790000915527344,49.31999969482422,47.70000076293945,48.29999923706055,48.29999923706055,550000
2023-02-23,48.5,49.209999084472656,47.060001373291016,47.869998931884766,47.869998931884766,1408100
2023-02-24,46.790000915527344,47.38999938964844,46.255001068115234,47.369998931884766,47.369998931884766,842200
2023-02-27,48.029998779296875,48.220001220703125,46.63999938964844,47.11000061035156,47.11000061035156,595200
2023-02-28,46.81999969482422,48.029998779296875,46.81999969482422,47.29999923706055,47.29999923706055,756700
2023-03-01,47.5,47.709999084472656,46.5099983215332,47.22999954223633,47.22999954223633,441900
2023-03-02,47.2400016784668,48.72999954223633,46.97999954223633,48.52000045776367,48.52000045776367,478400
2023-03-03,48.77000045776367,50.380001068115234,48.435001373291016,50.119998931884766,50.119998931884766,580200
2023-03-06,50.529998779296875,50.709999084472656,49.650001525878906,50.04999923706055,50.04999923706055,416100
2023-03-07,50.220001220703125,50.60499954223633,48.04999923706055,49.459999084472656,49.459999084472656,896200
2023-03-08,49.70000076293945,50.400001525878906,48.90999984741211,49.33000183105469,49.33000183105469,464600
2023-03-09,49.040000915527344,49.7400016784668,45.7599983215332,45.939998626708984,45.939998626708984,813100
2023-03-10,45.45000076293945,45.630001068115234,41.7400016784668,42.099998474121094,42.099998474121094,1385400
2023-03-13,41.4900016784668,41.84000015258789,39.58000183105469,39.81999969482422,39.81999969482422,1461100
2023-03-14,41.029998779296875,41.810001373291016,40.25,41.70000076293945,41.70000076293945,920600
2023-03-15,41.11000061035156,41.70000076293945,40.2599983215332,40.84000015258789,40.84000015258789,668800
2023-03-16,39.650001525878906,39.970001220703125,37.290000915527344,39.7400016784668,39.7400016784668,1261300
2023-03-17,39.5099983215332,39.5099983215332,37.88999938964844,38.779998779296875,38.779998779296875,1453400
2023-03-20,38.630001068115234,39.47999954223633,38.13999938964844,39.369998931884766,39.369998931884766,668100
2023-03-21,40.310001373291016,42.08000183105469,39.720001220703125,41.63999938964844,41.63999938964844,738500
2023-03-22,41.93000030517578,41.93000030517578,39.630001068115234,39.630001068115234,39.630001068115234,570400
2023-03-23,39.939998626708984,41.439998626708984,39.90999984741211,40.4900016784668,40.4900016784668,358200
2023-03-24,40.0,40.48500061035156,39.11000061035156,40.290000915527344,40.290000915527344,374200
2023-03-27,40.65999984741211,41.2400016784668,39.900001525878906,40.84000015258789,40.84000015258789,454400
2023-03-28,40.790000915527344,41.34000015258789,40.33000183105469,40.59000015258789,40.59000015258789,976900
2023-03-29,41.2400016784668,41.75,40.400001525878906,40.869998931884766,40.869998931884766,355900
2023-03-30,41.61000061035156,41.70000076293945,40.59000015258789,41.38999938964844,41.38999938964844,537800
2023-03-31,41.56999969482422,46.189998626708984,41.25,45.90999984741211,45.90999984741211,1663600
2023-04-03,45.439998626708984,45.505001068115234,43.810001373291016,44.77000045776367,44.77000045776367,959900
2023-04-04,45.09000015258789,48.20000076293945,44.54999923706055,47.09000015258789,47.09000015258789,2745700
2023-04-05,46.40999984741211,47.060001373291016,44.915000915527344,46.79999923706055,46.79999923706055,1290600
2023-04-06,46.790000915527344,48.11000061035156,45.970001220703125,47.959999084472656,47.959999084472656,866800
2023-04-10,47.099998474121094,47.099998474121094,45.33000183105469,46.349998474121094,46.349998474121094,526800
2023-04-11,46.02000045776367,47.154998779296875,45.54999923706055,46.209999084472656,46.209999084472656,592400
2023-04-12,46.97999954223633,47.75,46.220001220703125,46.65999984741211,46.65999984741211,667800
2023-04-13,47.06999969482422,47.459999084472656,45.880001068115234,46.400001525878906,46.400001525878906,946000
2023-04-14,46.040000915527344,47.189998626708984,45.04999923706055,46.959999084472656,46.959999084472656,787900
2023-04-17,47.5099983215332,48.099998474121094,46.650001525878906,48.0099983215332,48.0099983215332,949000
2023-04-18,48.9900016784668,50.29999923706055,47.33000183105469,47.56999969482422,47.56999969482422,1280500
2023-04-19,46.84000015258789,48.5,46.63999938964844,47.97999954223633,47.97999954223633,1028300
2023-04-20,47.189998626708984,50.45000076293945,47.130001068115234,50.209999084472656,50.209999084472656,2068800
2023-04-21,50.31999969482422,52.47999954223633,49.80500030517578,51.630001068115234,51.630001068115234,2019500
2023-04-24,51.400001525878906,51.41999816894531,49.130001068115234,50.29999923706055,50.29999923706055,1075900
2023-04-25,48.540000915527344,49.54999923706055,47.22999954223633,47.560001373291016,47.560001373291016,1623700
2023-04-26,48.029998779296875,50.06999969482422,47.7400016784668,49.619998931884766,49.619998931884766,986800
2023-04-27,50.290000915527344,50.290000915527344,48.91999816894531,49.2400016784668,49.2400016784668,757400
2023-04-28,48.220001220703125,48.83000183105469,47.540000915527344,48.61000061035156,48.61000061035156,792300
2023-05-01,48.349998474121094,49.65999984741211,47.75,48.72999954223633,48.72999954223633,485100
2023-05-02,48.63999938964844,48.779998779296875,45.939998626708984,46.41999816894531,46.41999816894531,1078100
2023-05-03,46.63999938964844,47.599998474121094,45.25400161743164,46.11000061035156,46.11000061035156,792200
2023-05-04,46.529998779296875,47.75,45.44499969482422,45.599998474121094,45.599998474121094,1058600
2023-05-05,46.380001068115234,48.099998474121094,44.75,46.900001525878906,46.900001525878906,2213900
2023-05-08,47.5,47.854000091552734,45.91999816894531,47.61000061035156,47.61000061035156,1656300
2023-05-09,47.15999984741211,47.779998779296875,42.005001068115234,44.25,44.25,4365900
2023-05-10,44.380001068115234,47.61000061035156,43.83000183105469,46.2400016784668,46.2400016784668,2091600
2023-05-11,46.150001525878906,46.150001525878906,43.70500183105469,44.290000915527344,44.290000915527344,1431400
2023-05-12,44.150001525878906,45.06999969482422,43.41999816894531,45.029998779296875,45.029998779296875,2423200
2023-05-15,45.0,46.77000045776367,44.38999938964844,46.70000076293945,46.70000076293945,959500
2023-05-16,45.7400016784668,46.2599983215332,45.43000030517578,45.59000015258789,45.59000015258789,810500
2023-05-17,46.130001068115234,46.75,45.540000915527344,46.310001373291016,46.310001373291016,1355800
2023-05-18,46.95000076293945,47.47999954223633,45.470001220703125,45.9900016784668,45.9900016784668,1401000
2023-05-19,46.22999954223633,46.22999954223633,44.69499969482422,44.939998626708984,44.939998626708984,1016500
2023-05-22,44.88999938964844,45.27000045776367,43.40999984741211,43.529998779296875,43.529998779296875,1137500
