Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,30.81999969482422,31.469999313354492,29.989999771118164,30.559999465942383,30.559999465942383,234900
2023-05-31,30.489999771118164,31.18000030517578,29.399999618530273,30.860000610351562,30.860000610351562,455100
2023-06-01,30.649999618530273,31.68000030517578,28.559999465942383,28.8700008392334,28.8700008392334,243800
2023-06-02,29.440000534057617,30.459999084472656,28.3700008392334,30.440000534057617,30.440000534057617,175400
2023-06-05,30.06999969482422,30.239999771118164,29.5,30.079999923706055,30.079999923706055,78300
2023-06-06,29.81999969482422,32.939998626708984,29.81999969482422,32.5099983215332,32.5099983215332,227600
2023-06-07,32.47999954223633,32.4900016784668,31.190000534057617,31.459999084472656,31.459999084472656,126400
2023-06-08,31.209999084472656,31.540000915527344,30.440000534057617,30.950000762939453,30.950000762939453,97800
2023-06-09,31.06999969482422,31.459999084472656,29.899999618530273,30.09000015258789,30.09000015258789,128600
2023-06-12,30.229999542236328,30.809999465942383,30.010000228881836,30.219999313354492,30.219999313354492,97400
2023-06-13,30.600000381469727,31.170000076293945,30.5,30.709999084472656,30.709999084472656,73300
2023-06-14,30.700000762939453,31.030000686645508,30.260000228881836,30.850000381469727,30.850000381469727,81800
2023-06-15,30.360000610351562,32.0,29.09000015258789,29.209999084472656,29.209999084472656,211600
2023-06-16,29.6200008392334,29.6200008392334,27.610000610351562,27.850000381469727,27.850000381469727,118800
2023-06-20,27.780000686645508,27.950000762939453,27.030000686645508,27.799999237060547,27.799999237060547,115700
2023-06-21,27.530000686645508,28.59000015258789,26.899999618530273,28.09000015258789,28.09000015258789,69300
2023-06-22,27.979999542236328,28.579999923706055,27.75,28.229999542236328,28.229999542236328,57200
2023-06-23,27.739999771118164,28.5,27.739999771118164,28.09000015258789,28.09000015258789,195500
2023-06-26,27.959999084472656,28.469999313354492,26.729999542236328,26.790000915527344,26.790000915527344,79400
2023-06-27,26.790000915527344,27.93000030517578,26.309999465942383,27.56999969482422,27.56999969482422,78700
2023-06-28,27.489999771118164,28.399999618530273,27.489999771118164,28.200000762939453,28.200000762939453,40500
2023-06-29,28.219999313354492,29.309999465942383,27.899999618530273,28.540000915527344,28.540000915527344,123600
2023-06-30,28.790000915527344,30.190000534057617,28.790000915527344,29.440000534057617,29.440000534057617,132300
2023-07-03,29.190000534057617,30.889999389648438,29.190000534057617,30.3700008392334,30.3700008392334,92700
2023-07-05,29.989999771118164,29.989999771118164,27.170000076293945,27.90999984741211,27.90999984741211,99000
2023-07-06,27.299999237060547,27.8700008392334,26.68000030517578,27.559999465942383,27.559999465942383,85100
2023-07-07,27.559999465942383,28.81999969482422,27.559999465942383,28.399999618530273,28.399999618530273,59600
2023-07-10,28.18000030517578,29.219999313354492,27.399999618530273,28.860000610351562,28.860000610351562,47200
2023-07-11,28.770000457763672,29.670000076293945,28.31999969482422,28.6299991607666,28.6299991607666,63400
2023-07-12,29.3799991607666,29.6299991607666,28.600000381469727,29.420000076293945,29.420000076293945,69600
2023-07-13,29.649999618530273,30.219999313354492,29.399999618530273,29.829999923706055,29.829999923706055,53100
2023-07-14,29.65999984741211,29.65999984741211,28.950000762939453,29.25,29.25,59600
2023-07-17,29.15999984741211,30.1200008392334,28.950000762939453,29.739999771118164,29.739999771118164,64700
2023-07-18,29.780000686645508,30.25,29.200000762939453,29.809999465942383,29.809999465942383,127100
2023-07-19,30.040000915527344,31.530000686645508,29.469999313354492,29.940000534057617,29.940000534057617,133500
2023-07-20,29.729999542236328,29.729999542236328,28.959999084472656,28.959999084472656,28.959999084472656,64000
2023-07-21,29.270000457763672,29.270000457763672,28.270000457763672,28.389999389648438,28.389999389648438,62500
2023-07-24,28.489999771118164,28.489999771118164,27.260000228881836,28.219999313354492,28.219999313354492,52800
2023-07-25,28.31999969482422,28.729999542236328,28.100000381469727,28.700000762939453,28.700000762939453,58600
2023-07-26,28.5,29.190000534057617,27.959999084472656,29.010000228881836,29.010000228881836,68900
2023-07-27,29.290000915527344,29.299999237060547,28.0,28.299999237060547,28.299999237060547,109400
2023-07-28,28.770000457763672,30.100000381469727,28.200000762939453,29.940000534057617,29.940000534057617,91500
2023-07-31,29.950000762939453,30.579999923706055,29.18000030517578,29.600000381469727,29.600000381469727,141600
2023-08-01,29.579999923706055,30.489999771118164,28.5,30.239999771118164,30.239999771118164,59200
2023-08-02,30.280000686645508,30.530000686645508,28.829999923706055,29.31999969482422,29.31999969482422,193500
2023-08-03,32.0,36.220001220703125,32.0,35.79999923706055,35.79999923706055,565100
2023-08-04,36.0,38.349998474121094,35.95000076293945,36.65999984741211,36.65999984741211,218100
2023-08-07,36.599998474121094,36.68000030517578,32.900001525878906,36.119998931884766,36.119998931884766,152000
2023-08-08,35.939998626708984,36.33000183105469,34.84000015258789,36.119998931884766,36.119998931884766,65500
2023-08-09,36.0,36.25,34.310001373291016,34.560001373291016,34.560001373291016,83700
2023-08-10,34.70000076293945,35.52000045776367,33.93000030517578,34.18000030517578,34.18000030517578,58200
2023-08-11,33.900001525878906,34.4900016784668,33.369998931884766,34.06999969482422,34.06999969482422,68600
2023-08-14,34.0,34.63999938964844,33.279998779296875,34.61000061035156,34.61000061035156,61700
2023-08-15,34.380001068115234,35.91999816894531,34.04999923706055,35.119998931884766,35.119998931884766,84900
2023-08-16,34.91999816894531,35.459999084472656,34.16999816894531,34.58000183105469,34.58000183105469,43000
2023-08-17,34.66999816894531,34.66999816894531,33.5,33.61000061035156,33.61000061035156,73100
2023-08-18,32.93000030517578,33.36000061035156,31.75,32.5,32.5,106800
2023-08-21,32.4900016784668,33.0,31.809999465942383,32.04999923706055,32.04999923706055,58700
2023-08-22,32.25,32.70000076293945,31.3799991607666,31.610000610351562,31.610000610351562,65600
2023-08-23,31.610000610351562,32.529998779296875,31.309999465942383,32.439998626708984,32.439998626708984,46500
2023-08-24,32.529998779296875,32.599998474121094,31.020000457763672,31.030000686645508,31.030000686645508,113600
2023-08-25,31.100000381469727,31.860000610351562,30.510000228881836,31.389999389648438,31.389999389648438,64400
2023-08-28,31.450000762939453,31.829999923706055,30.1200008392334,30.43000030517578,30.43000030517578,101500
2023-08-29,30.350000381469727,32.150001525878906,29.700000762939453,31.850000381469727,31.850000381469727,93100
2023-08-30,31.639999389648438,33.34000015258789,31.5,32.849998474121094,32.849998474121094,107800
2023-08-31,32.720001220703125,33.02000045776367,32.16999816894531,32.7400016784668,32.7400016784668,337700
2023-09-01,32.970001220703125,34.790000915527344,32.970001220703125,34.58000183105469,34.58000183105469,108200
2023-09-05,34.619998931884766,36.0,33.77000045776367,35.720001220703125,35.720001220703125,196500
2023-09-06,35.720001220703125,35.75,33.66999816894531,34.4900016784668,34.4900016784668,70000
2023-09-07,34.2599983215332,34.2599983215332,32.709999084472656,33.5,33.5,87400
2023-09-08,33.63999938964844,33.93000030517578,33.11000061035156,33.810001373291016,33.810001373291016,50700
2023-09-11,34.369998931884766,35.0099983215332,33.75,34.619998931884766,34.619998931884766,76400
2023-09-12,34.349998474121094,35.04999923706055,34.349998474121094,34.61000061035156,34.61000061035156,64100
2023-09-13,34.5099983215332,34.77000045776367,33.7400016784668,34.29999923706055,34.29999923706055,107500
2023-09-14,34.65999984741211,35.72999954223633,31.979999542236328,32.06999969482422,32.06999969482422,213100
2023-09-15,31.959999084472656,33.689998626708984,31.469999313354492,33.52000045776367,33.52000045776367,339900
2023-09-18,33.47999954223633,33.79999923706055,32.88999938964844,33.36000061035156,33.36000061035156,51700
2023-09-19,33.369998931884766,34.689998626708984,32.34000015258789,33.869998931884766,33.869998931884766,85700
2023-09-20,34.040000915527344,35.95000076293945,34.040000915527344,34.54999923706055,34.54999923706055,116800
2023-09-21,34.22999954223633,34.779998779296875,32.34000015258789,32.560001373291016,32.560001373291016,104000
2023-09-22,32.81999969482422,33.040000915527344,32.22999954223633,32.529998779296875,32.529998779296875,71100
2023-09-25,32.41999816894531,35.09000015258789,32.41999816894531,34.470001220703125,34.470001220703125,86000
2023-09-26,34.22999954223633,34.22999954223633,32.29999923706055,32.41999816894531,32.41999816894531,93700
2023-09-27,32.95000076293945,33.22999954223633,32.459999084472656,32.7400016784668,32.7400016784668,57400
2023-09-28,32.619998931884766,33.349998474121094,32.25,32.7599983215332,32.7599983215332,72600
2023-09-29,33.40999984741211,34.61000061035156,32.36000061035156,32.4900016784668,32.4900016784668,149100
2023-10-02,32.40999984741211,33.20000076293945,31.68000030517578,31.8700008392334,31.8700008392334,83000
2023-10-03,31.59000015258789,31.850000381469727,30.239999771118164,30.5,30.5,108700
2023-10-04,30.940000534057617,31.81999969482422,30.010000228881836,31.6299991607666,31.6299991607666,77600
2023-10-05,31.3799991607666,32.540000915527344,31.209999084472656,32.15999984741211,32.15999984741211,71900
2023-10-06,31.940000534057617,32.939998626708984,30.3700008392334,31.950000762939453,31.950000762939453,78700
2023-10-09,31.43000030517578,31.8700008392334,30.829999923706055,31.6200008392334,31.6200008392334,41000
2023-10-10,31.649999618530273,32.58000183105469,31.649999618530273,31.84000015258789,31.84000015258789,46900
2023-10-11,32.060001373291016,32.33000183105469,31.65999984741211,31.790000915527344,31.790000915527344,37800
2023-10-12,31.8700008392334,31.8700008392334,28.440000534057617,28.93000030517578,28.93000030517578,107800
2023-10-13,28.75,29.010000228881836,27.850000381469727,28.25,28.25,100300
2023-10-16,28.559999465942383,29.540000915527344,28.09000015258789,29.34000015258789,29.34000015258789,51900
2023-10-17,28.959999084472656,30.040000915527344,28.329999923706055,28.43000030517578,28.43000030517578,84100
2023-10-18,27.90999984741211,28.889999389648438,27.06999969482422,27.3700008392334,27.3700008392334,71600
2023-10-19,27.450000762939453,28.219999313354492,26.969999313354492,27.09000015258789,27.09000015258789,41600
2023-10-20,27.06999969482422,27.350000381469727,26.600000381469727,27.15999984741211,27.15999984741211,73400
2023-10-23,27.049999237060547,27.15999984741211,26.450000762939453,26.600000381469727,26.600000381469727,62400
2023-10-24,26.969999313354492,28.290000915527344,26.68000030517578,28.229999542236328,28.229999542236328,52600
2023-10-25,28.010000228881836,28.229999542236328,26.600000381469727,26.65999984741211,26.65999984741211,66200
2023-10-26,26.850000381469727,27.030000686645508,25.850000381469727,26.270000457763672,26.270000457763672,61400
2023-10-27,26.31999969482422,26.709999084472656,25.739999771118164,26.280000686645508,26.280000686645508,72600
2023-10-30,26.690000534057617,27.100000381469727,25.579999923706055,25.700000762939453,25.700000762939453,86500
2023-10-31,25.579999923706055,26.389999389648438,25.5,25.940000534057617,25.940000534057617,60300
2023-11-01,25.959999084472656,26.209999084472656,25.360000610351562,26.100000381469727,26.100000381469727,58000
2023-11-02,26.81999969482422,27.420000076293945,26.34000015258789,27.290000915527344,27.290000915527344,53400
2023-11-03,27.84000015258789,28.530000686645508,27.600000381469727,28.25,28.25,70000
2023-11-06,28.0,28.75,27.239999771118164,27.90999984741211,27.90999984741211,126500
2023-11-07,26.59000015258789,30.770000457763672,26.59000015258789,28.540000915527344,28.540000915527344,196500
2023-11-08,28.59000015258789,30.100000381469727,28.15999984741211,29.200000762939453,29.200000762939453,110000
2023-11-09,29.299999237060547,30.280000686645508,28.510000228881836,29.950000762939453,29.950000762939453,189500
2023-11-10,30.100000381469727,30.649999618530273,29.25,30.399999618530273,30.399999618530273,106600
