Date,Open,High,Low,Close,Adj Close,Volume
2023-08-22,6.460000038146973,6.945000171661377,6.446000099182129,6.739999771118164,6.739999771118164,51900
2023-08-23,6.800000190734863,7.079999923706055,6.71999979019165,7.059999942779541,7.059999942779541,78000
2023-08-24,7.059999942779541,7.099999904632568,6.840000152587891,6.900000095367432,6.900000095367432,76100
2023-08-25,6.960000038146973,7.090000152587891,6.843999862670898,7.019999980926514,7.019999980926514,137900
2023-08-28,7.0,7.264999866485596,6.949999809265137,6.980000019073486,6.980000019073486,166200
2023-08-29,6.940000057220459,7.130000114440918,6.940000057220459,6.989999771118164,6.989999771118164,79400
2023-08-30,6.880000114440918,7.239999771118164,6.849999904632568,6.900000095367432,6.900000095367432,92100
2023-08-31,6.849999904632568,7.059999942779541,6.619999885559082,6.840000152587891,6.840000152587891,822500
2023-09-01,6.809999942779541,6.940000057220459,6.570000171661377,6.670000076293945,6.670000076293945,58700
2023-09-05,6.75,6.820000171661377,6.53000020980835,6.599999904632568,6.599999904632568,23200
2023-09-06,6.690000057220459,7.170000076293945,6.599999904632568,7.010000228881836,7.010000228881836,97600
2023-09-07,6.980000019073486,6.980000019073486,6.559999942779541,6.679999828338623,6.679999828338623,71400
2023-09-08,6.699999809265137,6.840000152587891,6.5,6.78000020980835,6.78000020980835,38400
2023-09-11,6.829999923706055,7.039999961853027,6.679999828338623,6.730000019073486,6.730000019073486,30900
2023-09-12,6.659999847412109,6.659999847412109,6.5,6.519999980926514,6.519999980926514,20700
2023-09-13,6.400000095367432,6.519999980926514,5.581999778747559,5.760000228881836,5.760000228881836,136900
2023-09-14,5.909999847412109,5.909999847412109,5.5,5.519999980926514,5.519999980926514,29000
2023-09-15,5.630000114440918,5.630000114440918,5.322999954223633,5.360000133514404,5.360000133514404,33100
2023-09-18,5.369999885559082,5.507999897003174,5.21999979019165,5.260000228881836,5.260000228881836,27400
2023-09-19,5.21999979019165,5.349999904632568,5.190000057220459,5.329999923706055,5.329999923706055,48100
2023-09-20,5.340000152587891,5.800000190734863,5.239999771118164,5.340000152587891,5.340000152587891,66200
2023-09-21,5.300000190734863,5.329999923706055,5.195000171661377,5.260000228881836,5.260000228881836,20700
2023-09-22,5.289999961853027,5.289999961853027,5.119999885559082,5.210000038146973,5.210000038146973,13000
2023-09-25,5.110000133514404,5.170000076293945,5.050000190734863,5.090000152587891,5.090000152587891,27200
2023-09-26,5.0,5.340000152587891,4.855000019073486,5.21999979019165,5.21999979019165,72300
2023-09-27,5.21999979019165,5.630000114440918,5.099999904632568,5.380000114440918,5.380000114440918,29200
2023-09-28,5.360000133514404,5.940000057220459,5.215000152587891,5.78000020980835,5.78000020980835,35900
2023-09-29,5.889999866485596,6.480000019073486,5.563000202178955,6.480000019073486,6.480000019073486,61600
2023-10-02,6.320000171661377,6.320000171661377,5.800000190734863,6.119999885559082,6.119999885559082,107100
2023-10-03,6.010000228881836,6.389999866485596,5.909999847412109,6.329999923706055,6.329999923706055,47800
2023-10-04,6.320000171661377,6.320000171661377,6.045000076293945,6.159999847412109,6.159999847412109,51200
2023-10-05,6.03000020980835,6.409999847412109,5.960000038146973,6.210000038146973,6.210000038146973,60300
2023-10-06,6.170000076293945,6.619999885559082,6.070000171661377,6.480000019073486,6.480000019073486,112800
2023-10-09,6.309999942779541,6.309999942779541,5.890999794006348,6.010000228881836,6.010000228881836,286900
2023-10-10,5.71999979019165,6.059999942779541,5.519999980926514,5.699999809265137,5.699999809265137,87700
2023-10-11,5.71999979019165,5.849999904632568,5.25,5.289999961853027,5.289999961853027,48900
2023-10-12,5.420000076293945,5.429999828338623,5.099999904632568,5.159999847412109,5.159999847412109,37900
2023-10-13,5.139999866485596,5.539999961853027,5.03000020980835,5.28000020980835,5.28000020980835,132700
2023-10-16,5.340000152587891,5.800000190734863,5.21999979019165,5.71999979019165,5.71999979019165,46600
2023-10-17,5.699999809265137,5.840000152587891,5.590000152587891,5.789999961853027,5.789999961853027,28700
2023-10-18,5.710000038146973,5.889999866485596,5.590000152587891,5.699999809265137,5.699999809265137,42100
2023-10-19,5.699999809265137,5.699999809265137,5.400000095367432,5.420000076293945,5.420000076293945,61600
2023-10-20,5.21999979019165,5.420000076293945,5.21999979019165,5.269999980926514,5.269999980926514,60300
2023-10-23,5.210000038146973,5.289999961853027,5.192999839782715,5.230000019073486,5.230000019073486,14300
2023-10-24,5.230000019073486,5.269999980926514,5.139999866485596,5.179999828338623,5.179999828338623,46000
2023-10-25,5.179999828338623,5.179999828338623,4.929999828338623,5.050000190734863,5.050000190734863,42200
2023-10-26,5.0,5.079999923706055,4.855000019073486,4.940000057220459,4.940000057220459,43000
2023-10-27,5.019999980926514,5.130000114440918,4.809999942779541,5.090000152587891,5.090000152587891,23900
2023-10-30,5.076000213623047,5.119999885559082,4.860000133514404,5.079999923706055,5.079999923706055,55600
2023-10-31,4.960000038146973,5.099999904632568,4.840000152587891,5.059999942779541,5.059999942779541,97700
2023-11-01,5.0,5.059999942779541,4.739999771118164,4.78000020980835,4.78000020980835,153400
2023-11-02,5.010000228881836,5.019999980926514,4.650000095367432,4.699999809265137,4.699999809265137,116200
2023-11-03,4.699999809265137,5.110000133514404,4.659999847412109,5.090000152587891,5.090000152587891,254400
2023-11-06,5.070000171661377,5.139999866485596,4.769999980926514,4.989999771118164,4.989999771118164,158000
2023-11-07,4.974999904632568,5.316999912261963,4.949999809265137,5.019999980926514,5.019999980926514,103600
2023-11-08,5.170000076293945,5.300000190734863,4.71999979019165,5.130000114440918,5.130000114440918,273100
2023-11-09,5.0,5.130000114440918,5.0,5.079999923706055,5.079999923706055,71000
2023-11-10,5.119999885559082,5.320000171661377,5.050000190734863,5.179999828338623,5.179999828338623,120100
