Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,11.399999618530273,11.718000411987305,10.461999893188477,10.520000457763672,10.520000457763672,30100
2023-09-20,10.569999694824219,10.569999694824219,9.329999923706055,9.430000305175781,9.430000305175781,27300
2023-09-21,9.079999923706055,9.194999694824219,7.769999980926514,7.789999961853027,7.789999961853027,17400
2023-09-22,7.46999979019165,7.820000171661377,6.5,6.929999828338623,6.929999828338623,46300
2023-09-25,6.96999979019165,7.489999771118164,6.929999828338623,7.300000190734863,7.300000190734863,29300
2023-09-26,7.510000228881836,7.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,19700
2023-09-27,7.420000076293945,7.75,7.059999942779541,7.130000114440918,7.130000114440918,33800
2023-09-28,7.099999904632568,7.099999904632568,6.039999961853027,6.179999828338623,6.179999828338623,30200
2023-09-29,6.099999904632568,6.798999786376953,6.099999904632568,6.420000076293945,6.420000076293945,22900
2023-10-02,6.28000020980835,6.673999786376953,6.110000133514404,6.289999961853027,6.289999961853027,6000
2023-10-03,6.349999904632568,7.090000152587891,6.349999904632568,6.900000095367432,6.900000095367432,6200
2023-10-04,6.849999904632568,7.400000095367432,6.849999904632568,7.090000152587891,7.090000152587891,8000
2023-10-05,6.949999809265137,7.0,6.900000095367432,7.0,7.0,1800
2023-10-06,6.849999904632568,7.251999855041504,6.800000190734863,7.179999828338623,7.179999828338623,3500
2023-10-09,7.179999828338623,7.179999828338623,6.800000190734863,6.989999771118164,6.989999771118164,3200
2023-10-10,7.025000095367432,7.340000152587891,7.010000228881836,7.320000171661377,7.320000171661377,3200
2023-10-11,7.300000190734863,7.300000190734863,7.090000152587891,7.090000152587891,7.090000152587891,1500
2023-10-12,6.889999866485596,7.248000144958496,6.889999866485596,7.159999847412109,7.159999847412109,5700
2023-10-13,7.239999771118164,8.729999542236328,7.204999923706055,8.729999542236328,8.729999542236328,23800
2023-10-16,8.680000305175781,9.3100004196167,7.936999797821045,8.369999885559082,8.369999885559082,13800
2023-10-17,8.5,9.0,8.460000038146973,8.460000038146973,8.460000038146973,4300
2023-10-18,8.640000343322754,9.204000473022461,7.709000110626221,7.760000228881836,7.760000228881836,15900
2023-10-19,7.710000038146973,8.09000015258789,7.710000038146973,7.789999961853027,7.789999961853027,4100
2023-10-20,7.539999961853027,7.610000133514404,7.400000095367432,7.610000133514404,7.610000133514404,5800
2023-10-23,7.739999771118164,7.840000152587891,7.489999771118164,7.840000152587891,7.840000152587891,2900
2023-10-24,8.430999755859375,8.460000038146973,7.974999904632568,7.974999904632568,7.974999904632568,10100
2023-10-25,7.789999961853027,7.789999961853027,6.909999847412109,6.920000076293945,6.920000076293945,11000
2023-10-26,6.78000020980835,6.78000020980835,6.489999771118164,6.565000057220459,6.565000057220459,12900
2023-10-27,6.679999828338623,6.679999828338623,6.198999881744385,6.502999782562256,6.502999782562256,2200
2023-10-30,6.289999961853027,6.73199987411499,6.079999923706055,6.079999923706055,6.079999923706055,10100
2023-10-31,6.070000171661377,6.519999980926514,6.010000228881836,6.21999979019165,6.21999979019165,6100
2023-11-01,6.988999843597412,6.988999843597412,6.164999961853027,6.164999961853027,6.164999961853027,2100
2023-11-02,6.86899995803833,6.86899995803833,6.303999900817871,6.5,6.5,4700
2023-11-03,6.829999923706055,7.010000228881836,6.53000020980835,6.590000152587891,6.590000152587891,13500
2023-11-06,6.429999828338623,6.96999979019165,6.429999828338623,6.599999904632568,6.599999904632568,23900
2023-11-07,6.855000019073486,6.864999771118164,6.550000190734863,6.800000190734863,6.800000190734863,8000
2023-11-08,6.849999904632568,7.146999835968018,6.659999847412109,6.670000076293945,6.670000076293945,7400
2023-11-09,6.699999809265137,6.699999809265137,6.360000133514404,6.360000133514404,6.360000133514404,4700
2023-11-10,6.5,7.0,6.21999979019165,6.53000020980835,6.53000020980835,17100
