Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,93.6816177368164,8498500
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,93.82997131347656,5459800
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,93.7607421875,5995100
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,93.74095916748047,6744800
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,93.92887115478516,5038200
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,95.90695190429688,8062700
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,95.72892761230469,5314800
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,95.0860366821289,6333500
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,96.45091247558594,5935300
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,96.37179565429688,5144500
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,96.77730560302734,4994700
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,96.19377136230469,4443700
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,97.17292022705078,6896500
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,98.67625427246094,9436000
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,101.21807098388672,10005700
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,101.71260070800781,8558900
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,100.6543197631836,5890500
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,97.45973205566406,10047300
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,97.24214935302734,6815900
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,103.1467056274414,16729600
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,102.93900299072266,13994100
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,103.99728393554688,10296700
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,104.77861785888672,13713500
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,104.82806396484375,7835900
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,104.72916412353516,8651600
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,105.75776672363281,7442000
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,105.92589569091797,7023000
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,104.09617614746094,9842500
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,106.30172729492188,9526700
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,108.645751953125,12580100
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,115.15361785888672,39081500
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,115.40087890625,39190900
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,120.9295883178711,26264200
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,125.16267395019531,27476700
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,124.08462524414062,19511500
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,120.70211791992188,16273000
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,120.7614517211914,17583000
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,119.25812530517578,12203400
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,117.33938598632812,19731600
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,115.4997787475586,8987000
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,116.54814910888672,6970400
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,115.25251007080078,9240500
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,116.48880767822266,9234300
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,117.7844467163086,13700600
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,115.86572265625,4284700
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,114.68877410888672,8466500
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,114.18435668945312,7982800
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,113.35356903076172,7000800
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,113.12608337402344,6931000
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,114.01934814453125,6118600
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,115.15080261230469,11011600
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,116.5700912475586,9359600
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,118.37645721435547,7720900
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,117.99930572509766,6735900
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,119.86521911621094,8906700
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,117.8008041381836,7609000
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,115.01185607910156,12913000
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,116.76859283447266,9157300
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,117.1854476928711,6200400
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,117.06634521484375,6266300
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,114.63470458984375,8160000
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,115.5279541015625,7843000
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,115.12102508544922,6910400
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,116.35174560546875,6703100
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,117.02664947509766,5246000
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,114.84312438964844,6387800
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,113.69182586669922,5193800
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,113.5826416015625,5577500
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,115.23020935058594,7347000
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,114.36672973632812,4694800
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,112.25267791748047,6542400
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,112.14350128173828,6004100
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,112.21298217773438,5286300
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,114.70417785644531,6494200
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,116.41129302978516,10412200
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,114.47589874267578,5722000
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,114.01934814453125,6183900
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,115.58750915527344,9411600
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,115.71653747558594,5811200
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,115.66691589355469,4961100
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,116.95716857910156,16517300
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,112.0641098022461,11995900
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,115.19050598144531,8758100
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,115.96466064453125,4514800
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,119.7461166381836,11920500
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,120.21260070800781,5601800
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,119.48806762695312,9109800
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,120.0240249633789,6189900
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,123.0511703491211,11089600
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,123.39855194091797,8728500
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,124.1528549194336,11864400
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,125.37364196777344,10595500
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,125.76071166992188,22155600
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,108.78882598876953,68605700
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,111.00212097167969,27171000
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,112.8084945678711,19849700
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,113.0566177368164,23209500
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,111.36934661865234,11744100
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,111.9251480102539,9536100
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,112.02440643310547,8777100
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,108.61017608642578,12645800
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,108.21316528320312,11150000
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,107.48863983154297,8410000
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,104.0942611694336,13209000
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,103.83621215820312,8916400
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,105.35475158691406,7373600
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,105.12647247314453,7296100
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,105.91055297851562,5963500
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,103.7369613647461,8783300
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,106.27777862548828,8842700
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,107.53826141357422,7651500
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,109.1362075805664,8245600
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,109.4935073852539,6012400
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,108.88807678222656,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,109.21680450439453,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,108.68885040283203,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,107.83216857910156,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,108.29039001464844,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,108.6191177368164,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.83216857910156,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,107.92181396484375,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,101.45687103271484,21828800
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,103.2598876953125,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,102.8016586303711,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,101.03849029541016,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,100.01246643066406,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.60018920898438,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,101.25764465332031,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,103.00089263916016,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,105.3418197631836,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,106.4574966430664,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,107.63294219970703,7278500
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,108.68885040283203,6062800
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,108.5693130493164,7412600
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,111.89642333984375,10994900
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,111.74700164794922,6853900
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,112.63356018066406,5233900
