Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,2.309999942779541,2.365000009536743,2.2300000190734863,2.3499999046325684,2.3499999046325684,526900
2023-04-13,2.359999895095825,2.569999933242798,2.359999895095825,2.559999942779541,2.559999942779541,432100
2023-04-14,2.569999933242798,2.7100000381469727,2.569999933242798,2.6700000762939453,2.6700000762939453,277700
2023-04-17,2.6700000762939453,2.680000066757202,2.5999999046325684,2.6700000762939453,2.6700000762939453,140200
2023-04-18,2.680000066757202,2.700000047683716,2.569999933242798,2.640000104904175,2.640000104904175,262500
2023-04-19,2.5799999237060547,2.634999990463257,2.565000057220459,2.5999999046325684,2.5999999046325684,134300
2023-04-20,2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,122300
2023-04-21,2.5,2.5999999046325684,2.4800000190734863,2.5899999141693115,2.5899999141693115,310400
2023-04-24,2.609999895095825,2.630000114440918,2.559999942779541,2.5999999046325684,2.5999999046325684,173800
2023-04-25,2.5899999141693115,2.7100000381469727,2.569999933242798,2.700000047683716,2.700000047683716,311300
2023-04-26,2.7100000381469727,2.740000009536743,2.6500000953674316,2.690000057220459,2.690000057220459,196400
2023-04-27,2.7100000381469727,2.7100000381469727,2.6010000705718994,2.640000104904175,2.640000104904175,127200
2023-04-28,2.640000104904175,2.6449999809265137,2.5350000858306885,2.569999933242798,2.569999933242798,150100
2023-05-01,2.559999942779541,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,96400
2023-05-02,2.5799999237060547,2.609999895095825,2.490000009536743,2.5199999809265137,2.5199999809265137,205000
2023-05-03,2.5199999809265137,2.690000057220459,2.5199999809265137,2.559999942779541,2.559999942779541,196300
2023-05-04,2.5299999713897705,2.5799999237060547,2.5,2.559999942779541,2.559999942779541,178400
2023-05-05,2.5799999237060547,2.625,2.569999933242798,2.5899999141693115,2.5899999141693115,145200
2023-05-08,2.5899999141693115,2.7200000286102295,2.569999933242798,2.700000047683716,2.700000047683716,168100
2023-05-09,2.6600000858306885,2.6700000762939453,2.559999942779541,2.569999933242798,2.569999933242798,144800
2023-05-10,2.569999933242798,2.569999933242798,2.2300000190734863,2.259999990463257,2.259999990463257,451500
2023-05-11,2.200000047683716,2.25,2.1700000762939453,2.25,2.25,254800
2023-05-12,2.1700000762939453,2.2899999618530273,2.130000114440918,2.180000066757202,2.180000066757202,323300
2023-05-15,2.190000057220459,2.259999990463257,2.1600000858306885,2.240000009536743,2.240000009536743,119200
2023-05-16,2.2200000286102295,2.2699999809265137,2.180000066757202,2.2300000190734863,2.2300000190734863,153800
2023-05-17,2.200000047683716,2.3299999237060547,2.1500000953674316,2.319999933242798,2.319999933242798,126700
2023-05-18,2.2799999713897705,2.375,2.255000114440918,2.359999895095825,2.359999895095825,124600
2023-05-19,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,175600
2023-05-22,2.380000114440918,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,203200
2023-05-23,2.4100000858306885,2.4549999237060547,2.4100000858306885,2.4200000762939453,2.4200000762939453,160400
2023-05-24,2.4000000953674316,2.424999952316284,2.384999990463257,2.4000000953674316,2.4000000953674316,126600
2023-05-25,2.4100000858306885,2.4100000858306885,2.259999990463257,2.299999952316284,2.299999952316284,114800
2023-05-26,2.2699999809265137,2.319999933242798,2.200000047683716,2.25,2.25,119400
2023-05-30,2.25,2.2799999713897705,2.190000057220459,2.2200000286102295,2.2200000286102295,131500
2023-05-31,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.259999990463257,2.259999990463257,217900
2023-06-01,2.25,2.3350000381469727,2.1600000858306885,2.2699999809265137,2.2699999809265137,169900
2023-06-02,2.190000057220459,2.4200000762939453,2.190000057220459,2.4100000858306885,2.4100000858306885,223200
2023-06-05,2.3499999046325684,2.380000114440918,2.190000057220459,2.259999990463257,2.259999990463257,134500
2023-06-06,2.259999990463257,2.4000000953674316,2.259999990463257,2.3499999046325684,2.3499999046325684,202100
2023-06-07,2.380000114440918,2.5399999618530273,2.380000114440918,2.5199999809265137,2.5199999809265137,199600
2023-06-08,2.5,2.5199999809265137,2.3399999141693115,2.3399999141693115,2.3399999141693115,117900
2023-06-09,2.3399999141693115,2.4149999618530273,2.309999942779541,2.319999933242798,2.319999933242798,154900
2023-06-12,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.4000000953674316,2.4000000953674316,115900
2023-06-13,2.380000114440918,2.490000009536743,2.380000114440918,2.430000066757202,2.430000066757202,243900
2023-06-14,2.450000047683716,2.509999990463257,2.424999952316284,2.4700000286102295,2.4700000286102295,202600
2023-06-15,2.6500000953674316,2.809999942779541,2.625,2.640000104904175,2.640000104904175,442900
2023-06-16,2.6700000762939453,2.6700000762939453,2.2699999809265137,2.2699999809265137,2.2699999809265137,360800
2023-06-20,2.2699999809265137,2.299999952316284,2.119999885559082,2.1649999618530273,2.1649999618530273,324600
2023-06-21,2.1500000953674316,2.174999952316284,2.0450000762939453,2.119999885559082,2.119999885559082,1138100
2023-06-22,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.109999895095825,2.109999895095825,373000
2023-06-23,2.069999933242798,2.1500000953674316,2.0299999713897705,2.1500000953674316,2.1500000953674316,805400
2023-06-26,2.109999895095825,2.119999885559082,1.9800000190734863,2.0299999713897705,2.0299999713897705,377800
2023-06-27,2.0399999618530273,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,189600
2023-06-28,2.069999933242798,2.184999942779541,2.069999933242798,2.1700000762939453,2.1700000762939453,138800
2023-06-29,2.190000057220459,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,223000
2023-06-30,2.240000009536743,2.2699999809265137,2.2009999752044678,2.259999990463257,2.259999990463257,185300
2023-07-03,2.240000009536743,2.2899999618530273,2.2200000286102295,2.2799999713897705,2.2799999713897705,108100
2023-07-05,2.240000009536743,2.3299999237060547,2.2249999046325684,2.299999952316284,2.299999952316284,184800
2023-07-06,2.2699999809265137,2.2699999809265137,2.059999942779541,2.0850000381469727,2.0850000381469727,217500
2023-07-07,2.0799999237060547,2.2100000381469727,2.069999933242798,2.190000057220459,2.190000057220459,194700
2023-07-10,2.1700000762939453,2.2699999809265137,2.1619999408721924,2.1700000762939453,2.1700000762939453,178300
2023-07-11,2.180000066757202,2.259999990463257,2.180000066757202,2.25,2.25,135500
2023-07-12,2.2100000381469727,2.3559999465942383,2.200000047683716,2.299999952316284,2.299999952316284,240200
2023-07-13,2.319999933242798,2.359999895095825,2.2799999713897705,2.3399999141693115,2.3399999141693115,156700
2023-07-14,2.319999933242798,2.319999933242798,2.25,2.2699999809265137,2.2699999809265137,129500
2023-07-17,2.2699999809265137,2.2950000762939453,2.2100000381469727,2.25,2.25,78900
2023-07-18,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.3499999046325684,2.3499999046325684,160100
2023-07-19,2.3499999046325684,2.4200000762939453,2.319999933242798,2.390000104904175,2.390000104904175,136100
2023-07-20,2.390000104904175,2.390000104904175,2.2899999618530273,2.319999933242798,2.319999933242798,164800
2023-07-21,2.359999895095825,2.4000000953674316,2.2899999618530273,2.2899999618530273,2.2899999618530273,170200
2023-07-24,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.259999990463257,2.259999990463257,79500
2023-07-25,2.25,2.3350000381469727,2.25,2.2699999809265137,2.2699999809265137,91400
2023-07-26,2.25,2.3299999237060547,2.240000009536743,2.2899999618530273,2.2899999618530273,161500
2023-07-27,2.309999942779541,2.309999942779541,2.2249999046325684,2.259999990463257,2.259999990463257,144100
2023-07-28,2.299999952316284,2.359999895095825,2.2699999809265137,2.3499999046325684,2.3499999046325684,93000
2023-07-31,2.3499999046325684,2.450000047683716,2.2899999618530273,2.450000047683716,2.450000047683716,346600
2023-08-01,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3299999237060547,2.3299999237060547,179700
2023-08-02,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.319999933242798,2.319999933242798,300900
2023-08-03,2.2799999713897705,2.509999990463257,2.2799999713897705,2.450000047683716,2.450000047683716,555200
2023-08-04,2.4600000381469727,2.490000009536743,2.309999942779541,2.319999933242798,2.319999933242798,162100
2023-08-07,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.3399999141693115,2.3399999141693115,117700
2023-08-08,2.309999942779541,2.3450000286102295,2.2750000953674316,2.309999942779541,2.309999942779541,77500
2023-08-09,2.309999942779541,2.3350000381469727,2.259999990463257,2.259999990463257,2.259999990463257,139600
2023-08-10,2.2699999809265137,2.319999933242798,2.1700000762939453,2.200000047683716,2.200000047683716,156500
2023-08-11,2.190000057220459,2.259999990463257,2.1700000762939453,2.25,2.25,121500
2023-08-14,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2699999809265137,2.2699999809265137,90500
2023-08-15,2.259999990463257,2.259999990463257,2.200000047683716,2.2100000381469727,2.2100000381469727,109500
2023-08-16,2.190000057220459,2.265000104904175,2.1600000858306885,2.1600000858306885,2.1600000858306885,140500
2023-08-17,2.1500000953674316,2.1700000762939453,2.059999942779541,2.0799999237060547,2.0799999237060547,130700
2023-08-18,2.059999942779541,2.119999885559082,2.0399999618530273,2.049999952316284,2.049999952316284,123100
2023-08-21,2.0299999713897705,2.184999942779541,2.009999990463257,2.1700000762939453,2.1700000762939453,166000
2023-08-22,2.190000057220459,2.2200000286102295,2.115000009536743,2.2100000381469727,2.2100000381469727,182100
2023-08-23,2.2300000190734863,2.5799999237060547,2.190000057220459,2.4600000381469727,2.4600000381469727,742900
2023-08-24,2.4200000762939453,2.424999952316284,2.2060000896453857,2.240000009536743,2.240000009536743,160200
2023-08-25,2.240000009536743,2.25,2.069999933242798,2.130000114440918,2.130000114440918,98200
2023-08-28,2.119999885559082,2.2100000381469727,2.109999895095825,2.130000114440918,2.130000114440918,316100
2023-08-29,2.140000104904175,2.2699999809265137,2.130000114440918,2.25,2.25,227800
2023-08-30,2.2300000190734863,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,215100
2023-08-31,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,221800
2023-09-01,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4600000381469727,2.4600000381469727,201900
2023-09-05,2.559999942779541,2.634999990463257,2.4800000190734863,2.569999933242798,2.569999933242798,363100
2023-09-06,2.549999952316284,2.549999952316284,2.438999891281128,2.5,2.5,106900
2023-09-07,2.4800000190734863,2.4800000190734863,2.369999885559082,2.380000114440918,2.380000114440918,203500
2023-09-08,2.369999885559082,2.549999952316284,2.299999952316284,2.5399999618530273,2.5399999618530273,271500
2023-09-11,2.5299999713897705,2.5799999237060547,2.440000057220459,2.450000047683716,2.450000047683716,139600
2023-09-12,2.450000047683716,2.509999990463257,2.390000104904175,2.4000000953674316,2.4000000953674316,86000
2023-09-13,2.4000000953674316,2.5999999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,129600
2023-09-14,2.380000114440918,2.4800000190734863,2.380000114440918,2.440000057220459,2.440000057220459,96900
2023-09-15,2.440000057220459,2.440000057220459,2.3499999046325684,2.359999895095825,2.359999895095825,462000
2023-09-18,2.380000114440918,2.380000114440918,2.25,2.369999885559082,2.369999885559082,263500
2023-09-19,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,206200
2023-09-20,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3399999141693115,2.3399999141693115,81900
2023-09-21,2.299999952316284,2.375,2.2750000953674316,2.3399999141693115,2.3399999141693115,129700
2023-09-22,2.390000104904175,2.4519999027252197,2.200000047683716,2.2200000286102295,2.2200000286102295,154400
2023-09-25,2.2200000286102295,2.2850000858306885,2.1700000762939453,2.259999990463257,2.259999990463257,365400
2023-09-26,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.240000009536743,2.240000009536743,82500
2023-09-27,2.0899999141693115,2.299999952316284,2.069999933242798,2.200000047683716,2.200000047683716,427600
2023-09-28,2.180000066757202,2.2200000286102295,2.069999933242798,2.0999999046325684,2.0999999046325684,152500
2023-09-29,2.190000057220459,2.190000057220459,2.059999942779541,2.069999933242798,2.069999933242798,186800
2023-10-02,2.049999952316284,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,167200
2023-10-03,2.059999942779541,2.0899999141693115,2.0190000534057617,2.049999952316284,2.049999952316284,107300
2023-10-04,2.049999952316284,2.0850000381469727,2.0199999809265137,2.059999942779541,2.059999942779541,142000
2023-10-05,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.0,2.0,267100
2023-10-06,1.9900000095367432,2.0999999046325684,1.9800000190734863,2.0799999237060547,2.0799999237060547,162600
2023-10-09,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0199999809265137,79200
2023-10-10,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0799999237060547,2.0799999237060547,96600
2023-10-11,2.069999933242798,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,66300
2023-10-12,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.059999942779541,2.059999942779541,108500
2023-10-13,2.069999933242798,2.069999933242798,1.9900000095367432,2.0199999809265137,2.0199999809265137,93800
2023-10-16,2.049999952316284,2.0899999141693115,2.0199999809265137,2.069999933242798,2.069999933242798,139600
2023-10-17,1.9900000095367432,2.140000104904175,1.9900000095367432,2.119999885559082,2.119999885559082,173100
2023-10-18,2.0799999237060547,2.0799999237060547,1.9950000047683716,2.0,2.0,157100
2023-10-19,1.9900000095367432,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,115500
2023-10-20,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.9299999475479126,1.9299999475479126,158300
2023-10-23,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.899999976158142,1.899999976158142,93600
2023-10-24,1.9199999570846558,1.940000057220459,1.8899999856948853,1.899999976158142,1.899999976158142,106300
2023-10-25,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7999999523162842,359100
2023-10-26,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.840000033378601,1.840000033378601,143900
2023-10-27,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,124300
2023-10-30,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,1.840000033378601,95000
2023-10-31,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,117100
2023-11-01,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.840000033378601,1.840000033378601,239600
2023-11-02,1.850000023841858,2.0,1.850000023841858,1.9900000095367432,1.9900000095367432,149100
2023-11-03,2.049999952316284,2.190000057220459,2.0199999809265137,2.130000114440918,2.130000114440918,293500
2023-11-06,2.140000104904175,2.1589999198913574,2.0199999809265137,2.0999999046325684,2.0999999046325684,129800
2023-11-07,2.140000104904175,2.140000104904175,2.0,2.0999999046325684,2.0999999046325684,192900
2023-11-08,2.1600000858306885,2.244999885559082,2.125,2.200000047683716,2.200000047683716,139700
2023-11-09,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3299999237060547,2.3299999237060547,134500
2023-11-10,2.3399999141693115,2.5199999809265137,2.2790000438690186,2.4800000190734863,2.4800000190734863,278000
