Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,0.35499998927116394,0.41999998688697815,0.35499998927116394,0.40799999237060547,0.40799999237060547,1494100
2023-07-17,0.4309999942779541,0.4309999942779541,0.3499999940395355,0.3970000147819519,0.3970000147819519,788200
2023-07-18,0.39100000262260437,0.4099999964237213,0.3700000047683716,0.4000000059604645,0.4000000059604645,489300
2023-07-19,0.40700000524520874,0.46299999952316284,0.4000000059604645,0.4569999873638153,0.4569999873638153,707400
2023-07-20,0.4779999852180481,0.4779999852180481,0.42800000309944153,0.4339999854564667,0.4339999854564667,344600
2023-07-21,0.44699999690055847,0.49000000953674316,0.43299999833106995,0.47600001096725464,0.47600001096725464,984200
2023-07-24,0.4869999885559082,0.5299999713897705,0.45899999141693115,0.5149999856948853,0.5149999856948853,1060000
2023-07-25,0.5,0.5699999928474426,0.492000013589859,0.550000011920929,0.550000011920929,1292300
2023-07-26,0.5419999957084656,0.574999988079071,0.4699999988079071,0.5130000114440918,0.5130000114440918,1214500
2023-07-27,0.5130000114440918,0.550000011920929,0.492000013589859,0.5490000247955322,0.5490000247955322,415500
2023-07-28,0.5329999923706055,0.5899999737739563,0.5230000019073486,0.5899999737739563,0.5899999737739563,769400
2023-07-31,0.5899999737739563,0.6200000047683716,0.5630000233650208,0.597000002861023,0.597000002861023,1153300
2023-08-01,0.5799999833106995,0.6499999761581421,0.550000011920929,0.6489999890327454,0.6489999890327454,678400
2023-08-02,0.6449999809265137,0.6949999928474426,0.6150000095367432,0.6790000200271606,0.6790000200271606,819000
2023-08-03,0.6420000195503235,0.6690000295639038,0.6079999804496765,0.6320000290870667,0.6320000290870667,331500
2023-08-04,0.6549999713897705,0.656000018119812,0.5,0.5699999928474426,0.5699999928474426,742200
2023-08-07,0.5509999990463257,0.5609999895095825,0.5120000243186951,0.527999997138977,0.527999997138977,256100
2023-08-08,0.527999997138977,0.527999997138977,0.49000000953674316,0.49900001287460327,0.49900001287460327,250600
2023-08-09,0.4950000047683716,0.5299999713897705,0.48100000619888306,0.5239999890327454,0.5239999890327454,169200
2023-08-10,0.5230000019073486,0.5360000133514404,0.492000013589859,0.5090000033378601,0.5090000033378601,104600
2023-08-11,0.5099999904632568,0.5699999928474426,0.49300000071525574,0.5609999895095825,0.5609999895095825,200900
2023-08-14,0.5400000214576721,0.5640000104904175,0.5199999809265137,0.546999990940094,0.546999990940094,65800
2023-08-15,0.5509999990463257,0.5509999990463257,0.5049999952316284,0.5389999747276306,0.5389999747276306,154000
2023-08-16,0.5339999794960022,0.5339999794960022,0.49000000953674316,0.49399998784065247,0.49399998784065247,165700
2023-08-17,0.453000009059906,0.49000000953674316,0.44999998807907104,0.48500001430511475,0.48500001430511475,102900
2023-08-18,0.4740000069141388,0.5440000295639038,0.460999995470047,0.5440000295639038,0.5440000295639038,99900
2023-08-21,0.5400000214576721,0.5429999828338623,0.5,0.5,0.5,39000
2023-08-22,0.5099999904632568,0.5270000100135803,0.48100000619888306,0.515999972820282,0.515999972820282,49700
2023-08-23,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,0.5,38000
2023-08-24,0.5,0.5099999904632568,0.49000000953674316,0.5,0.5,153300
2023-08-25,0.4699999988079071,0.4699999988079071,0.3499999940395355,0.4490000009536743,0.4490000009536743,353500
2023-08-28,0.44699999690055847,0.45100000500679016,0.41999998688697815,0.421999990940094,0.421999990940094,115000
2023-08-29,0.41999998688697815,0.45500001311302185,0.4099999964237213,0.4269999861717224,0.4269999861717224,335100
2023-08-30,0.4490000009536743,0.46000000834465027,0.4269999861717224,0.43299999833106995,0.43299999833106995,100700
2023-08-31,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,85500
2023-09-01,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.41600000858306885,0.41600000858306885,81600
2023-09-05,0.4099999964237213,0.4449999928474426,0.4000000059604645,0.4269999861717224,0.4269999861717224,51700
2023-09-06,0.4269999861717224,0.4269999861717224,0.38499999046325684,0.38999998569488525,0.38999998569488525,136900
2023-09-07,0.4099999964237213,0.4099999964237213,0.3790000081062317,0.3889999985694885,0.3889999985694885,191000
2023-09-08,0.38199999928474426,0.4099999964237213,0.38199999928474426,0.40799999237060547,0.40799999237060547,114600
2023-09-11,0.4300000071525574,0.4399999976158142,0.375,0.4399999976158142,0.4399999976158142,86700
2023-09-12,0.4099999964237213,0.4490000009536743,0.4099999964237213,0.4440000057220459,0.4440000057220459,95900
2023-09-13,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.41100001335144043,0.41100001335144043,93900
2023-09-14,0.47999998927116394,0.47999998927116394,0.3869999945163727,0.39500001072883606,0.39500001072883606,171900
2023-09-15,0.3799999952316284,0.3970000147819519,0.32499998807907104,0.32499998807907104,0.32499998807907104,699800
2023-09-18,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3240000009536743,0.3240000009536743,254800
2023-09-19,0.3499999940395355,0.35100001096725464,0.3149999976158142,0.32499998807907104,0.32499998807907104,261100
2023-09-20,0.3440000116825104,0.35499998927116394,0.3050000071525574,0.3059999942779541,0.3059999942779541,202500
2023-09-21,0.3240000009536743,0.3499999940395355,0.3100000023841858,0.33399999141693115,0.33399999141693115,180400
2023-09-22,0.3400000035762787,0.3799999952316284,0.33500000834465027,0.34700000286102295,0.34700000286102295,139000
2023-09-25,0.3499999940395355,0.3499999940395355,0.33399999141693115,0.33799999952316284,0.33799999952316284,52800
2023-09-26,0.3540000021457672,0.3540000021457672,0.33399999141693115,0.3449999988079071,0.3449999988079071,39900
2023-09-27,0.3499999940395355,0.35899999737739563,0.3400000035762787,0.3490000069141388,0.3490000069141388,86800
2023-09-28,0.3440000116825104,0.35499998927116394,0.33000001311302185,0.33899998664855957,0.33899998664855957,99600
2023-09-29,0.3109999895095825,0.3499999940395355,0.3109999895095825,0.3490000069141388,0.3490000069141388,162500
2023-10-02,0.36500000953674316,0.36500000953674316,0.3199999928474426,0.3440000116825104,0.3440000116825104,116300
2023-10-03,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3319999873638153,0.3319999873638153,85400
2023-10-04,0.35499998927116394,0.35499998927116394,0.3199999928474426,0.33000001311302185,0.33000001311302185,107800
2023-10-05,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3149999976158142,0.3149999976158142,54000
2023-10-06,0.3149999976158142,0.3400000035762787,0.3100000023841858,0.3179999887943268,0.3179999887943268,57100
2023-10-09,0.33000001311302185,0.3400000035762787,0.25,0.2840000092983246,0.2840000092983246,408800
2023-10-10,0.26100000739097595,0.289000004529953,0.25699999928474426,0.2720000147819519,0.2720000147819519,326400
2023-10-11,0.28999999165534973,0.28999999165534973,0.2630000114440918,0.2639999985694885,0.2639999985694885,117900
2023-10-12,0.30399999022483826,0.30399999022483826,0.2529999911785126,0.2770000100135803,0.2770000100135803,686500
2023-10-13,0.28999999165534973,0.3160000145435333,0.25200000405311584,0.2800000011920929,0.2800000011920929,1223500
2023-10-16,0.2720000147819519,0.2849999964237213,0.2590000033378601,0.2639999985694885,0.2639999985694885,275700
2023-10-17,0.27000001072883606,0.296999990940094,0.26499998569488525,0.2770000100135803,0.2770000100135803,233000
2023-10-18,0.30000001192092896,0.30000001192092896,0.2639999985694885,0.2849999964237213,0.2849999964237213,323200
2023-10-19,0.29600000381469727,0.29600000381469727,0.26499998569488525,0.26600000262260437,0.26600000262260437,83500
2023-10-20,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.25600001215934753,0.25600001215934753,186400
2023-10-23,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25,0.25,158600
2023-10-24,0.23399999737739563,0.2549999952316284,0.23399999737739563,0.24699999392032623,0.24699999392032623,380300
2023-10-25,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25200000405311584,0.25200000405311584,103200
2023-10-26,0.24199999868869781,0.2540000081062317,0.23499999940395355,0.23999999463558197,0.23999999463558197,164400
2023-10-27,0.25200000405311584,0.25200000405311584,0.22499999403953552,0.2290000021457672,0.2290000021457672,56300
2023-10-30,0.20499999821186066,0.23199999332427979,0.20100000500679016,0.2199999988079071,0.2199999988079071,220000
2023-10-31,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,86600
2023-11-01,0.22699999809265137,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,82300
2023-11-02,0.23000000417232513,0.23000000417232513,0.2070000022649765,0.21899999678134918,0.21899999678134918,278000
2023-11-03,0.22499999403953552,0.22599999606609344,0.2150000035762787,0.21799999475479126,0.21799999475479126,270500
2023-11-06,0.23800000548362732,0.24500000476837158,0.20999999344348907,0.21799999475479126,0.21799999475479126,259200
2023-11-07,0.2199999988079071,0.2240000069141388,0.2160000056028366,0.21699999272823334,0.21699999272823334,169700
2023-11-08,0.22699999809265137,0.23399999737739563,0.20999999344348907,0.2199999988079071,0.2199999988079071,133400
2023-11-09,0.2150000035762787,0.2290000021457672,0.18400000035762787,0.18799999356269836,0.18799999356269836,217700
2023-11-10,0.1899999976158142,0.1979999989271164,0.17399999499320984,0.17900000512599945,0.17900000512599945,545500
