Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,46.779998779296875,47.349998474121094,45.689998626708984,47.08000183105469,47.08000183105469,746300
2022-03-25,47.08000183105469,47.099998474121094,44.62300109863281,46.18000030517578,46.18000030517578,563900
2022-03-28,46.34000015258789,47.15999984741211,45.61000061035156,47.11000061035156,47.11000061035156,573100
2022-03-29,47.939998626708984,48.709999084472656,46.81999969482422,48.16999816894531,48.16999816894531,752700
2022-03-30,47.790000915527344,48.540000915527344,46.66999816894531,47.36000061035156,47.36000061035156,670500
2022-03-31,47.209999084472656,48.43000030517578,47.04999923706055,47.540000915527344,47.540000915527344,747800
2022-04-01,47.5,48.779998779296875,47.5,48.349998474121094,48.349998474121094,625100
2022-04-04,48.4900016784668,49.709999084472656,48.439998626708984,49.2599983215332,49.2599983215332,795500
2022-04-05,49.43000030517578,49.619998931884766,47.099998474121094,47.45000076293945,47.45000076293945,686500
2022-04-06,46.369998931884766,46.369998931884766,44.25,45.099998474121094,45.099998474121094,972700
2022-04-07,45.029998779296875,46.43000030517578,44.55500030517578,45.13999938964844,45.13999938964844,680800
2022-04-08,44.790000915527344,45.36000061035156,44.21500015258789,44.459999084472656,44.459999084472656,577800
2022-04-11,44.959999084472656,48.23500061035156,44.70000076293945,47.68000030517578,47.68000030517578,1611300
2022-04-12,48.900001525878906,49.84000015258789,47.474998474121094,48.04999923706055,48.04999923706055,1237500
2022-04-13,48.18000030517578,51.400001525878906,47.540000915527344,51.04999923706055,51.04999923706055,1355500
2022-04-14,50.90999984741211,51.599998474121094,49.22999954223633,49.61000061035156,49.61000061035156,1229100
2022-04-18,49.77000045776367,49.869998931884766,47.849998474121094,48.54999923706055,48.54999923706055,953300
2022-04-19,48.369998931884766,50.79999923706055,47.869998931884766,49.88999938964844,49.88999938964844,607400
2022-04-20,50.09000015258789,50.59000015258789,48.38999938964844,48.63999938964844,48.63999938964844,560300
2022-04-21,49.310001373291016,50.380001068115234,45.5099983215332,45.93000030517578,45.93000030517578,1223400
2022-04-22,45.83000183105469,46.689998626708984,44.43000030517578,44.540000915527344,44.540000915527344,1065400
2022-04-25,44.060001373291016,47.189998626708984,43.779998779296875,46.810001373291016,46.810001373291016,939000
2022-04-26,46.380001068115234,46.599998474121094,43.81999969482422,43.97999954223633,43.97999954223633,744900
2022-04-27,43.400001525878906,44.58000183105469,42.810001373291016,43.34000015258789,43.34000015258789,793500
2022-04-28,43.869998931884766,44.849998474121094,42.900001525878906,44.11000061035156,44.11000061035156,1182700
2022-04-29,44.79999923706055,45.86000061035156,43.04999923706055,43.20000076293945,43.20000076293945,1042800
2022-05-02,43.08000183105469,44.099998474121094,42.43000030517578,43.66999816894531,43.66999816894531,1606400
2022-05-03,39.5,40.04999923706055,35.529998779296875,38.349998474121094,38.349998474121094,6549900
2022-05-04,38.470001220703125,39.755001068115234,36.7599983215332,39.22999954223633,39.22999954223633,2542600
2022-05-05,38.27000045776367,38.83000183105469,36.400001525878906,37.20000076293945,37.20000076293945,1754400
2022-05-06,36.9900016784668,36.9900016784668,34.09000015258789,34.5,34.5,1073000
2022-05-09,33.75,34.43000030517578,29.770000457763672,30.280000686645508,30.280000686645508,2028100
2022-05-10,31.309999465942383,31.889999389648438,28.65999984741211,30.190000534057617,30.190000534057617,2916700
2022-05-11,29.6200008392334,30.729999542236328,28.329999923706055,28.450000762939453,28.450000762939453,1060600
2022-05-12,27.979999542236328,30.700000762939453,27.969999313354492,29.8700008392334,29.8700008392334,1197000
2022-05-13,30.670000076293945,32.56999969482422,30.604999542236328,31.969999313354492,31.969999313354492,2432700
2022-05-16,31.540000915527344,31.84000015258789,30.5,30.59000015258789,30.59000015258789,1012700
2022-05-17,31.350000381469727,32.0,30.024999618530273,31.260000228881836,31.260000228881836,1455800
2022-05-18,30.75,32.064998626708984,30.68000030517578,31.450000762939453,31.450000762939453,1441800
2022-05-19,31.239999771118164,32.95000076293945,31.239999771118164,32.27000045776367,32.27000045776367,1269800
2022-05-20,33.08000183105469,33.90999984741211,31.844999313354492,32.90999984741211,32.90999984741211,947300
2022-05-23,32.77000045776367,34.2599983215332,31.940000534057617,34.209999084472656,34.209999084472656,1217500
2022-05-24,33.779998779296875,34.470001220703125,30.79400062561035,31.399999618530273,31.399999618530273,1002300
2022-05-25,31.309999465942383,32.61000061035156,31.139999389648438,32.16999816894531,32.16999816894531,708700
2022-05-26,31.8799991607666,33.41999816894531,31.579999923706055,32.65999984741211,32.65999984741211,958400
2022-05-27,33.2599983215332,34.31999969482422,33.189998626708984,34.06999969482422,34.06999969482422,658000
2022-05-31,34.369998931884766,34.369998931884766,32.459999084472656,33.06999969482422,33.06999969482422,936100
2022-06-01,33.40999984741211,34.119998931884766,32.02000045776367,32.4900016784668,32.4900016784668,1059300
2022-06-02,32.540000915527344,35.380001068115234,32.5099983215332,35.16999816894531,35.16999816894531,953500
2022-06-03,34.529998779296875,35.01499938964844,33.650001525878906,34.349998474121094,34.349998474121094,819400
2022-06-06,34.90999984741211,35.189998626708984,33.2599983215332,33.93000030517578,33.93000030517578,575600
2022-06-07,33.52000045776367,34.85499954223633,33.375,34.58000183105469,34.58000183105469,375300
2022-06-08,34.2599983215332,35.130001068115234,34.189998626708984,34.459999084472656,34.459999084472656,330900
2022-06-09,34.060001373291016,35.040000915527344,33.15999984741211,33.83000183105469,33.83000183105469,1338700
2022-06-10,33.060001373291016,33.5,31.299999237060547,31.6200008392334,31.6200008392334,680400
2022-06-13,30.1200008392334,30.84000015258789,29.229999542236328,29.649999618530273,29.649999618530273,1002400
2022-06-14,29.829999923706055,30.25,28.770000457763672,29.329999923706055,29.329999923706055,622800
2022-06-15,29.920000076293945,31.459999084472656,29.559999465942383,30.760000228881836,30.760000228881836,914000
2022-06-16,29.600000381469727,30.459999084472656,28.440000534057617,28.65999984741211,28.65999984741211,1209900
2022-06-17,28.670000076293945,29.940000534057617,28.670000076293945,29.610000610351562,29.610000610351562,2268200
2022-06-21,30.31999969482422,30.8700008392334,29.860000610351562,29.979999542236328,29.979999542236328,666200
2022-06-22,29.610000610351562,30.93000030517578,29.520000457763672,30.149999618530273,30.149999618530273,886400
2022-06-23,30.5,33.04999923706055,30.079999923706055,32.86000061035156,32.86000061035156,915500
2022-06-24,33.34000015258789,35.09000015258789,33.22999954223633,34.91999816894531,34.91999816894531,1743400
2022-06-27,33.5,34.29999923706055,31.424999237060547,32.400001525878906,32.400001525878906,1465000
2022-06-28,32.43000030517578,32.599998474121094,30.6200008392334,30.920000076293945,30.920000076293945,1031100
2022-06-29,30.93000030517578,31.184999465942383,30.100000381469727,30.610000610351562,30.610000610351562,765800
2022-06-30,30.25,30.459999084472656,29.05500030517578,29.31999969482422,29.31999969482422,1102000
2022-07-01,29.489999771118164,30.969999313354492,29.209999084472656,30.530000686645508,30.530000686645508,655100
2022-07-05,30.280000686645508,31.81999969482422,29.549999237060547,31.81999969482422,31.81999969482422,816800
2022-07-06,31.850000381469727,32.599998474121094,30.959999084472656,31.170000076293945,31.170000076293945,661500
2022-07-07,31.360000610351562,32.81999969482422,31.34000015258789,32.5,32.5,995300
2022-07-08,32.08000183105469,32.810001373291016,31.469999313354492,32.15999984741211,32.15999984741211,598800
2022-07-11,32.41999816894531,32.41999816894531,30.520000457763672,30.709999084472656,30.709999084472656,733000
2022-07-12,30.760000228881836,31.34000015258789,28.190000534057617,28.68000030517578,28.68000030517578,1321500
2022-07-13,27.950000762939453,28.635000228881836,27.30500030517578,27.959999084472656,27.959999084472656,996000
2022-07-14,27.84000015258789,28.049999237060547,26.479999542236328,27.34000015258789,27.34000015258789,917000
2022-07-15,28.15999984741211,28.329999923706055,27.170000076293945,27.690000534057617,27.690000534057617,1021500
2022-07-18,27.979999542236328,28.43600082397461,26.889999389648438,27.100000381469727,27.100000381469727,1097700
2022-07-19,27.729999542236328,28.170000076293945,26.979999542236328,28.079999923706055,28.079999923706055,846100
2022-07-20,28.56999969482422,29.700000762939453,28.100000381469727,28.899999618530273,28.899999618530273,1278200
2022-07-21,28.940000534057617,29.899999618530273,28.670000076293945,29.84000015258789,29.84000015258789,1127400
2022-07-22,29.950000762939453,30.040000915527344,28.65999984741211,29.09000015258789,29.09000015258789,969800
2022-07-25,28.3799991607666,28.540000915527344,26.899999618530273,27.5,27.5,2001500
2022-07-26,27.420000076293945,27.420000076293945,25.200000762939453,25.479999542236328,25.479999542236328,1766900
2022-07-27,25.90999984741211,26.030000686645508,24.959999084472656,25.90999984741211,25.90999984741211,3304900
2022-07-28,25.950000762939453,26.8700008392334,24.68000030517578,25.889999389648438,25.889999389648438,1770800
2022-07-29,25.760000228881836,26.049999237060547,24.829999923706055,25.43000030517578,25.43000030517578,2220400
2022-08-01,25.329999923706055,26.110000610351562,24.579999923706055,25.389999389648438,25.389999389648438,2124500
2022-08-02,27.530000686645508,28.339000701904297,26.649999618530273,27.84000015258789,27.84000015258789,3117000
2022-08-03,28.200000762939453,30.25,28.030000686645508,30.049999237060547,30.049999237060547,2496400
2022-08-04,30.0,30.299999237060547,28.68000030517578,30.239999771118164,30.239999771118164,1830600
2022-08-05,29.90999984741211,30.110000610351562,28.975000381469727,29.959999084472656,29.959999084472656,888700
2022-08-08,30.360000610351562,31.579999923706055,30.110000610351562,31.110000610351562,31.110000610351562,1188900
2022-08-09,30.709999084472656,30.899999618530273,29.059999465942383,29.68000030517578,29.68000030517578,953800
2022-08-10,30.93000030517578,31.610000610351562,30.850000381469727,31.110000610351562,31.110000610351562,607800
2022-08-11,31.729999542236328,32.099998474121094,30.479999542236328,30.700000762939453,30.700000762939453,637500
2022-08-12,30.899999618530273,31.209999084472656,30.405000686645508,30.8700008392334,30.8700008392334,775400
2022-08-15,30.81999969482422,31.969999313354492,30.56999969482422,31.889999389648438,31.889999389648438,898100
2022-08-16,31.43000030517578,31.860000610351562,30.040000915527344,31.290000915527344,31.290000915527344,1272700
2022-08-17,30.450000762939453,30.93000030517578,29.65999984741211,29.8799991607666,29.8799991607666,982600
2022-08-18,29.670000076293945,30.520000457763672,29.485000610351562,30.329999923706055,30.329999923706055,540700
2022-08-19,29.799999237060547,30.09000015258789,28.684999465942383,29.239999771118164,29.239999771118164,1105000
2022-08-22,28.719999313354492,28.979999542236328,28.18000030517578,28.860000610351562,28.860000610351562,679500
2022-08-23,29.360000610351562,29.84000015258789,28.690000534057617,28.739999771118164,28.739999771118164,844000
2022-08-24,28.790000915527344,29.3799991607666,28.790000915527344,29.0,29.0,473200
2022-08-25,29.479999542236328,29.479999542236328,28.809999465942383,29.190000534057617,29.190000534057617,608700
2022-08-26,29.229999542236328,29.309999465942383,27.93000030517578,28.25,28.25,545700
2022-08-29,27.920000076293945,28.65999984741211,27.239999771118164,27.290000915527344,27.290000915527344,656500
2022-08-30,27.709999084472656,27.950000762939453,26.708999633789062,27.31999969482422,27.31999969482422,704100
2022-08-31,27.8700008392334,28.700000762939453,26.899999618530273,27.350000381469727,27.350000381469727,1559300
2022-09-01,26.790000915527344,26.850000381469727,25.09000015258789,25.8700008392334,25.8700008392334,1733100
2022-09-02,26.329999923706055,26.610000610351562,25.5,25.739999771118164,25.739999771118164,755800
2022-09-06,26.110000610351562,26.110000610351562,25.170000076293945,25.760000228881836,25.760000228881836,1370700
2022-09-07,25.889999389648438,27.170000076293945,25.850000381469727,27.100000381469727,27.100000381469727,1112600
2022-09-08,26.690000534057617,28.219999313354492,26.420000076293945,28.200000762939453,28.200000762939453,888400
2022-09-09,28.865999221801758,29.940000534057617,28.399999618530273,29.829999923706055,29.829999923706055,1030300
2022-09-12,29.8799991607666,30.920000076293945,29.799999237060547,30.579999923706055,30.579999923706055,1115100
2022-09-13,28.829999923706055,29.549999237060547,28.6200008392334,29.110000610351562,29.110000610351562,1113100
2022-09-14,29.1200008392334,29.190000534057617,28.440000534057617,28.84000015258789,28.84000015258789,945100
2022-09-15,28.389999389648438,29.360000610351562,28.209999084472656,28.719999313354492,28.719999313354492,941600
2022-09-16,28.059999465942383,28.059999465942383,26.40999984741211,26.81999969482422,26.81999969482422,1635900
2022-09-19,26.59000015258789,28.600000381469727,26.49799919128418,28.40999984741211,28.40999984741211,1028600
2022-09-20,28.15999984741211,28.309999465942383,27.690000534057617,27.790000915527344,27.790000915527344,517000
2022-09-21,27.93000030517578,28.469999313354492,27.15999984741211,27.3799991607666,27.3799991607666,785300
2022-09-22,27.360000610351562,27.3799991607666,25.93000030517578,26.469999313354492,26.469999313354492,785000
2022-09-23,26.15999984741211,26.590999603271484,25.690000534057617,26.3700008392334,26.3700008392334,933400
2022-09-26,26.18000030517578,27.1200008392334,26.079999923706055,26.190000534057617,26.190000534057617,711900
2022-09-27,26.68000030517578,27.059999465942383,25.760000228881836,26.40999984741211,26.40999984741211,499600
2022-09-28,26.729999542236328,27.739999771118164,26.459999084472656,27.440000534057617,27.440000534057617,588200
2022-09-29,26.81999969482422,27.0049991607666,26.139999389648438,26.899999618530273,26.899999618530273,481300
2022-09-30,26.760000228881836,27.889999389648438,26.43000030517578,26.520000457763672,26.520000457763672,557200
2022-10-03,26.690000534057617,27.020000457763672,26.094999313354492,26.950000762939453,26.950000762939453,770900
2022-10-04,28.30900001525879,28.594999313354492,27.84000015258789,28.209999084472656,28.209999084472656,799000
2022-10-05,27.510000228881836,28.44499969482422,27.040000915527344,28.40999984741211,28.40999984741211,653300
2022-10-06,28.229999542236328,28.565000534057617,27.75,27.969999313354492,27.969999313354492,779000
2022-10-07,27.110000610351562,27.329999923706055,25.68000030517578,25.889999389648438,25.889999389648438,963900
2022-10-10,25.889999389648438,25.889999389648438,23.1299991607666,23.15999984741211,23.15999984741211,1318200
2022-10-11,23.059999465942383,24.815000534057617,22.920000076293945,24.170000076293945,24.170000076293945,1449300
2022-10-12,24.270000457763672,24.709999084472656,23.6200008392334,24.6299991607666,24.6299991607666,885600
2022-10-13,23.530000686645508,25.09000015258789,23.079999923706055,24.649999618530273,24.649999618530273,1088500
2022-10-14,24.920000076293945,25.389999389648438,24.219999313354492,24.40999984741211,24.40999984741211,1127900
2022-10-17,25.329999923706055,26.40999984741211,25.200000762939453,26.15999984741211,26.15999984741211,732600
2022-10-18,26.75,27.545000076293945,26.1200008392334,26.709999084472656,26.709999084472656,1055900
2022-10-19,26.43000030517578,26.530000686645508,25.850000381469727,26.09000015258789,26.09000015258789,665200
2022-10-20,26.0,27.190000534057617,26.0,26.459999084472656,26.459999084472656,801900
2022-10-21,26.360000610351562,26.780000686645508,25.559999465942383,26.65999984741211,26.65999984741211,730600
2022-10-24,26.540000915527344,26.729999542236328,25.649999618530273,26.350000381469727,26.350000381469727,794600
2022-10-25,26.719999313354492,28.079999923706055,26.719999313354492,27.309999465942383,27.309999465942383,1218300
2022-10-26,26.799999237060547,28.079999923706055,24.160999298095703,26.760000228881836,26.760000228881836,597400
2022-10-27,27.209999084472656,27.950000762939453,26.979999542236328,27.0,27.0,922900
2022-10-28,26.889999389648438,27.239999771118164,26.440000534057617,27.0,27.0,799100
2022-10-31,26.81999969482422,27.059999465942383,26.260000228881836,26.770000457763672,26.770000457763672,1265100
2022-11-01,19.0,19.010000228881836,17.010000228881836,17.270000457763672,17.270000457763672,12093600
2022-11-02,17.399999618530273,18.469999313354492,17.100000381469727,17.600000381469727,17.600000381469727,5244700
2022-11-03,17.219999313354492,17.940000534057617,16.790000915527344,17.0,17.0,3111300
2022-11-04,17.139999389648438,17.139999389648438,15.845000267028809,16.010000228881836,16.010000228881836,3100700
2022-11-07,16.059999465942383,16.790000915527344,15.609999656677246,16.59000015258789,16.59000015258789,2332600
2022-11-08,17.719999313354492,19.415000915527344,17.579999923706055,18.670000076293945,18.670000076293945,3130100
2022-11-09,18.459999084472656,18.459999084472656,17.729999542236328,17.770000457763672,17.770000457763672,1899500
2022-11-10,18.850000381469727,20.139999389648438,18.719999313354492,19.809999465942383,19.809999465942383,2578400
2022-11-11,19.8700008392334,21.415000915527344,19.75,20.790000915527344,20.790000915527344,4268000
2022-11-14,20.790000915527344,21.360000610351562,20.100000381469727,20.729999542236328,20.729999542236328,2160900
2022-11-15,21.399999618530273,22.0,21.229999542236328,21.59000015258789,21.59000015258789,1707900
2022-11-16,21.209999084472656,21.235000610351562,20.350000381469727,20.979999542236328,20.979999542236328,1412900
2022-11-17,20.56999969482422,21.139999389648438,20.260000228881836,20.649999618530273,20.649999618530273,1106200
2022-11-18,21.25,21.25,20.260000228881836,20.700000762939453,20.700000762939453,1055100
2022-11-21,20.350000381469727,20.729999542236328,20.030000686645508,20.100000381469727,20.100000381469727,818500
2022-11-22,20.100000381469727,20.239999771118164,19.479999542236328,20.229999542236328,20.229999542236328,819300
2022-11-23,20.350000381469727,21.15999984741211,19.799999237060547,20.799999237060547,20.799999237060547,751700
2022-11-25,20.600000381469727,21.499000549316406,20.5,21.209999084472656,21.209999084472656,639800
2022-11-28,20.90999984741211,21.350000381469727,20.579999923706055,21.100000381469727,21.100000381469727,1192500
2022-11-29,21.059999465942383,21.229999542236328,20.610000610351562,20.729999542236328,20.729999542236328,813900
2022-11-30,20.56999969482422,21.469999313354492,20.079999923706055,21.239999771118164,21.239999771118164,2059900
2022-12-01,21.399999618530273,22.520000457763672,21.25,21.959999084472656,21.959999084472656,1219300
2022-12-02,21.479999542236328,21.860000610351562,21.125,21.84000015258789,21.84000015258789,1119200
2022-12-05,21.530000686645508,22.0,20.104999542236328,20.90999984741211,20.90999984741211,2149500
2022-12-06,20.780000686645508,20.969999313354492,20.1200008392334,20.829999923706055,20.829999923706055,823700
2022-12-07,20.829999923706055,21.260000228881836,20.5,20.510000228881836,20.510000228881836,1103900
2022-12-08,20.56999969482422,21.09000015258789,20.405000686645508,20.700000762939453,20.700000762939453,957900
2022-12-09,20.489999771118164,21.540000915527344,20.270000457763672,21.229999542236328,21.229999542236328,1431200
2022-12-12,21.309999465942383,22.770000457763672,21.219999313354492,22.329999923706055,22.329999923706055,2046900
2022-12-13,23.760000228881836,24.350000381469727,23.479999542236328,24.06999969482422,24.06999969482422,1947600
2022-12-14,24.059999465942383,24.770000457763672,23.639999389648438,24.020000457763672,24.020000457763672,2198900
2022-12-15,23.760000228881836,24.204999923706055,23.399999618530273,23.700000762939453,23.700000762939453,2000300
2022-12-16,23.65999984741211,24.19499969482422,23.15999984741211,23.889999389648438,23.889999389648438,3573500
2022-12-19,23.729999542236328,23.8799991607666,22.8700008392334,22.940000534057617,22.940000534057617,1174700
2022-12-20,22.670000076293945,23.854999542236328,22.530000686645508,23.389999389648438,23.389999389648438,1032700
2022-12-21,23.3700008392334,23.920000076293945,22.739999771118164,23.8700008392334,23.8700008392334,828900
2022-12-22,23.530000686645508,23.6299991607666,23.1200008392334,23.610000610351562,23.610000610351562,783200
2022-12-23,23.3799991607666,24.0,22.81999969482422,23.420000076293945,23.420000076293945,672500
2022-12-27,23.360000610351562,23.46500015258789,22.5,22.649999618530273,22.649999618530273,449500
2022-12-28,22.520000457763672,22.854999542236328,22.309999465942383,22.690000534057617,22.690000534057617,572700
2022-12-29,22.829999923706055,23.850000381469727,22.829999923706055,23.790000915527344,23.790000915527344,682300
2022-12-30,23.079999923706055,24.03499984741211,23.079999923706055,23.940000534057617,23.940000534057617,570000
2023-01-03,24.3700008392334,24.81999969482422,23.520000457763672,24.03499984741211,24.03499984741211,747500
2023-01-04,24.450000762939453,24.799999237060547,22.010000228881836,24.450000762939453,24.450000762939453,872300
2023-01-05,23.780000686645508,24.049999237060547,22.65999984741211,22.84000015258789,22.84000015258789,1252900
2023-01-06,23.0,23.299999237060547,22.18000030517578,23.139999389648438,23.139999389648438,1361200
2023-01-09,23.489999771118164,24.469999313354492,23.329999923706055,23.770000457763672,23.770000457763672,1004700
2023-01-10,23.510000228881836,24.34000015258789,23.25,24.200000762939453,24.200000762939453,1270800
2023-01-11,24.510000228881836,24.90999984741211,24.295000076293945,24.889999389648438,24.889999389648438,1245800
2023-01-12,24.860000610351562,24.860000610351562,23.739999771118164,24.510000228881836,24.510000228881836,973500
2023-01-13,24.170000076293945,24.770000457763672,24.170000076293945,24.610000610351562,24.610000610351562,675000
2023-01-17,24.68000030517578,25.549999237060547,24.325000762939453,25.31999969482422,25.31999969482422,642500
2023-01-18,25.479999542236328,25.90999984741211,24.969999313354492,25.010000228881836,25.010000228881836,739800
2023-01-19,24.709999084472656,25.360000610351562,24.670000076293945,25.200000762939453,25.200000762939453,675800
2023-01-20,25.540000915527344,25.889999389648438,25.209999084472656,25.719999313354492,25.719999313354492,604500
2023-01-23,25.760000228881836,25.920000076293945,25.540000915527344,25.799999237060547,25.799999237060547,775700
2023-01-24,25.43000030517578,26.329999923706055,25.190000534057617,25.56999969482422,25.56999969482422,1516600
2023-01-25,25.139999389648438,26.459999084472656,24.4950008392334,26.290000915527344,26.290000915527344,1415500
2023-01-26,26.84000015258789,27.139999389648438,25.899999618530273,26.799999237060547,26.799999237060547,1037200
2023-01-27,26.690000534057617,26.850000381469727,26.270000457763672,26.729999542236328,26.729999542236328,942200
2023-01-30,25.809999465942383,26.149999618530273,25.280000686645508,25.65999984741211,25.65999984741211,896400
2023-01-31,25.790000915527344,26.03499984741211,25.389999389648438,25.84000015258789,25.84000015258789,1555300
2023-02-01,25.860000610351562,27.389999389648438,25.860000610351562,27.139999389648438,27.139999389648438,1278100
2023-02-02,27.239999771118164,27.93000030517578,26.90999984741211,27.309999465942383,27.309999465942383,1316300
2023-02-03,26.469999313354492,26.989999771118164,25.989999771118164,26.420000076293945,26.420000076293945,1570500
2023-02-06,26.149999618530273,27.079999923706055,25.940000534057617,26.229999542236328,26.229999542236328,2010500
2023-02-07,28.5,28.639999389648438,26.850000381469727,28.540000915527344,28.540000915527344,3187500
2023-02-08,29.139999389648438,29.989999771118164,28.15999984741211,28.559999465942383,28.559999465942383,2221600
2023-02-09,29.0,29.1200008392334,27.389999389648438,27.610000610351562,27.610000610351562,1322800
2023-02-10,27.260000228881836,27.56999969482422,26.969999313354492,27.479999542236328,27.479999542236328,994900
2023-02-13,27.579999923706055,28.030000686645508,27.450000762939453,27.670000076293945,27.670000076293945,1083500
2023-02-14,27.389999389648438,28.84000015258789,27.299999237060547,27.31999969482422,27.31999969482422,1405700
2023-02-15,27.25,28.270000457763672,26.940000534057617,28.260000228881836,28.260000228881836,690500
2023-02-16,27.510000228881836,27.940000534057617,27.079999923706055,27.09000015258789,27.09000015258789,1055700
2023-02-17,27.040000915527344,27.34000015258789,26.545000076293945,27.329999923706055,27.329999923706055,795900
2023-02-21,26.739999771118164,26.969999313354492,26.43000030517578,26.93000030517578,26.93000030517578,970800
2023-02-22,27.270000457763672,27.43000030517578,27.010000228881836,27.360000610351562,27.360000610351562,561700
2023-02-23,27.56999969482422,27.665000915527344,26.920000076293945,27.450000762939453,27.450000762939453,685200
2023-02-24,26.829999923706055,27.530000686645508,26.360000610351562,27.479999542236328,27.479999542236328,845300
2023-02-27,27.860000610351562,27.950000762939453,27.0,27.100000381469727,27.100000381469727,1034600
2023-02-28,27.079999923706055,27.420000076293945,26.459999084472656,27.079999923706055,27.079999923706055,2371200
2023-03-01,27.190000534057617,27.549999237060547,26.8799991607666,26.93000030517578,26.93000030517578,796400
2023-03-02,26.719999313354492,27.579999923706055,26.719999313354492,27.389999389648438,27.389999389648438,706700
2023-03-03,27.549999237060547,28.079999923706055,27.420000076293945,27.950000762939453,27.950000762939453,816400
2023-03-06,28.0,28.09000015258789,27.260000228881836,27.510000228881836,27.510000228881836,637800
2023-03-07,27.559999465942383,27.725000381469727,27.06999969482422,27.079999923706055,27.079999923706055,1169100
2023-03-08,27.270000457763672,27.40999984741211,26.860000610351562,26.93000030517578,26.93000030517578,937600
2023-03-09,26.75,26.860000610351562,25.049999237060547,25.049999237060547,25.049999237060547,1381400
2023-03-10,24.989999771118164,25.09000015258789,23.799999237060547,24.299999237060547,24.299999237060547,1785200
2023-03-13,23.860000610351562,24.65999984741211,23.31999969482422,23.59000015258789,23.59000015258789,2058200
2023-03-14,24.1299991607666,26.09000015258789,24.110000610351562,25.5,25.5,3004600
2023-03-15,25.889999389648438,26.200000762939453,25.440000534057617,25.649999618530273,25.649999618530273,1412400
2023-03-16,25.56999969482422,26.15999984741211,25.09000015258789,25.809999465942383,25.809999465942383,1158500
2023-03-17,25.920000076293945,26.25,25.219999313354492,25.3700008392334,25.3700008392334,3027200
2023-03-20,25.270000457763672,26.170000076293945,25.020000457763672,26.020000457763672,26.020000457763672,1217600
2023-03-21,26.3799991607666,27.1200008392334,26.28499984741211,26.850000381469727,26.850000381469727,915400
2023-03-22,26.8700008392334,26.8700008392334,25.969999313354492,25.979999542236328,25.979999542236328,751700
2023-03-23,26.280000686645508,26.829999923706055,25.969999313354492,26.18000030517578,26.18000030517578,500900
2023-03-24,25.950000762939453,26.15999984741211,25.520000457763672,25.729999542236328,25.729999542236328,404300
2023-03-27,25.799999237060547,25.989999771118164,25.350000381469727,25.459999084472656,25.459999084472656,624600
2023-03-28,25.389999389648438,25.5,24.989999771118164,25.149999618530273,25.149999618530273,579500
2023-03-29,25.43000030517578,25.55500030517578,24.81999969482422,24.889999389648438,24.889999389648438,1166100
2023-03-30,25.110000610351562,25.110000610351562,24.510000228881836,24.549999237060547,24.549999237060547,742400
2023-03-31,24.639999389648438,26.09000015258789,24.549999237060547,26.010000228881836,26.010000228881836,985100
2023-04-03,25.940000534057617,26.0,25.25,25.399999618530273,25.399999618530273,684300
2023-04-04,25.389999389648438,25.770000457763672,25.209999084472656,25.700000762939453,25.700000762939453,736700
2023-04-05,25.6200008392334,25.6200008392334,24.389999389648438,24.6200008392334,24.6200008392334,602500
2023-04-06,24.559999465942383,25.299999237060547,24.290000915527344,25.270000457763672,25.270000457763672,833100
2023-04-10,24.959999084472656,24.959999084472656,24.440000534057617,24.700000762939453,24.700000762939453,499100
2023-04-11,24.59000015258789,25.010000228881836,24.238000869750977,24.920000076293945,24.920000076293945,643200
2023-04-12,25.239999771118164,25.5,24.600000381469727,24.6299991607666,24.6299991607666,478400
2023-04-13,24.8700008392334,25.3799991607666,24.84000015258789,24.90999984741211,24.90999984741211,409200
2023-04-14,24.65999984741211,25.020000457763672,24.329999923706055,24.950000762939453,24.950000762939453,544800
2023-04-17,24.719999313354492,25.219999313354492,24.600000381469727,25.209999084472656,25.209999084472656,802100
2023-04-18,25.450000762939453,25.8700008392334,25.219999313354492,25.510000228881836,25.510000228881836,1037200
2023-04-19,25.299999237060547,25.59000015258789,24.979999542236328,25.5,25.5,910100
2023-04-20,25.149999618530273,25.360000610351562,24.719999313354492,24.75,24.75,815300
2023-04-21,24.989999771118164,25.56999969482422,24.850000381469727,25.25,25.25,1070500
2023-04-24,25.389999389648438,25.389999389648438,24.434999465942383,24.510000228881836,24.510000228881836,810200
2023-04-25,23.600000381469727,23.940000534057617,23.239999771118164,23.280000686645508,23.280000686645508,1646500
2023-04-26,23.459999084472656,23.770000457763672,23.399999618530273,23.450000762939453,23.450000762939453,1023800
2023-04-27,23.729999542236328,23.729999542236328,23.010000228881836,23.030000686645508,23.030000686645508,832200
2023-04-28,22.790000915527344,23.209999084472656,22.43000030517578,23.15999984741211,23.15999984741211,1515700
2023-05-01,23.010000228881836,23.31999969482422,22.719999313354492,23.229999542236328,23.229999542236328,1786100
2023-05-02,22.770000457763672,24.149999618530273,22.343000411987305,23.25,23.25,3060800
2023-05-03,23.239999771118164,23.40999984741211,22.549999237060547,22.969999313354492,22.969999313354492,1642700
2023-05-04,23.1200008392334,23.270000457763672,22.350000381469727,22.440000534057617,22.440000534057617,1261700
2023-05-05,22.75,23.344999313354492,22.75,23.030000686645508,23.030000686645508,1306500
2023-05-08,23.290000915527344,23.3799991607666,22.8700008392334,23.190000534057617,23.190000534057617,826100
