Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,77.21391296386719,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,77.97276306152344,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,74.5530776977539,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,77.07595825195312,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,76.9675521850586,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,78.70203399658203,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,80.86027526855469,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,78.01219177246094,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,76.76058959960938,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,75.07539367675781,33536100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,76.54379272460938,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,73.52816009521484,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,72.71018981933594,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,72.2174301147461,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,71.19111633300781,20562600
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,71.08256530761719,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.01348876953125,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,71.42796325683594,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,69.20756530761719,18543500
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,70.21414184570312,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,71.77336120605469,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,72.23717498779297,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,69.98716735839844,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,68.49703979492188,18682400
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,69.19769287109375,20072100
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,66.19768524169922,18628700
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,65.59569549560547,17123600
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,69.25690460205078,21058400
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,67.29307556152344,16843500
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,69.67137145996094,15342800
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,70.32270050048828,13539100
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,72.65164947509766,17201900
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,70.35230255126953,16603600
2022-05-06,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,69.42466735839844,15159800
2022-05-09,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.0364990234375,21770900
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.00362396240234,17662700
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.07926177978516,17237300
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,66.81938934326172,27022900
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,70.97400665283203,22872000
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,69.54308319091797,13394700
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,73.50035095214844,17671500
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,70.1154556274414,20635100
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,68.4871597290039,17558000
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,67.99373626708984,20313300
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,68.6746597290039,12356200
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,65.74373626708984,18764500
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,66.97727966308594,16241200
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,69.67137145996094,14902500
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,72.35559844970703,13078700
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,72.8687515258789,15453000
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,72.58257293701172,13595400
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,74.3786392211914,11373200
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.02005767822266,30306600
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,69.52334594726562,13198700
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,69.82926940917969,14328000
2022-06-08,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,67.69767761230469,16363000
2022-06-09,67.94000244140625,68.69000244140625,66.0,66.0199966430664,65.15160369873047,15073700
2022-06-10,64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,61.79633712768555,26626900
2022-06-13,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,58.06605911254883,24278600
2022-06-14,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,57.92790222167969,17036000
2022-06-15,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,58.34238052368164,19726200
2022-06-16,57.0,57.0,54.25,55.0099983215332,54.28643798828125,22706200
2022-06-17,55.900001525878906,56.31999969482422,53.599998474121094,55.75,55.01670455932617,24139800
2022-06-21,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,56.05289077758789,15502800
2022-06-22,55.959999084472656,57.13999938964844,55.599998474121094,56.34000015258789,55.59894561767578,13513800
2022-06-23,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.48052215576172,13366600
2022-06-24,57.150001525878906,59.0,57.130001068115234,58.439998626708984,57.67131805419922,15647600
2022-06-27,59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.00685119628906,16159900
2022-06-28,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.09894943237305,19393600
2022-06-29,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.28315353393555,17351400
2022-06-30,54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,54.552886962890625,29572400
2022-07-01,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,52.94432830810547,43681700
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,55.98381423950195,33745900
2022-07-06,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,56.615394592285156,23565000
2022-07-07,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.075923919677734,22945500
2022-07-08,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,58.47638702392578,19283000
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.161312103271484,13941800
2022-07-12,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,58.51594161987305,21523100
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.199527740478516,13987600
2022-07-14,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,58.68403244018555,14803800
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,60.83956527709961,20317800
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,59.77168273925781,13233000
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,61.69981002807617,19103700
2022-07-20,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,62.58970260620117,15176200
2022-07-21,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,62.92588806152344,12924700
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,60.602264404296875,22201700
2022-07-25,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,59.47505569458008,14479400
2022-07-26,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,58.99055099487305,11044800
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.19552993774414,14589800
2022-07-28,62.25,62.29999923706055,60.189998626708984,62.06999969482422,61.373504638671875,10120300
2022-07-29,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.16586685180664,14199700
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,61.83823776245117,13347200
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,61.76901626586914,11535800
2022-08-03,62.5,64.52999877929688,62.439998626708984,64.25,63.529048919677734,12290100
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.122314453125,11338400
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,61.759132385253906,15047100
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,60.76046371459961,11454300
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,58.48627853393555,33107200
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,60.711029052734375,17418400
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,61.620704650878906,18298500
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,64.31017303466797,16194000
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,63.97398376464844,9689100
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.14342498779297,9275400
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,60.92855453491211,14728400
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,62.27330017089844,11303900
2022-08-19,61.84000015258789,62.25,60.279998779296875,60.5099983215332,59.83100891113281,14050300
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,57.655704498291016,13096800
2022-08-23,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.210750579833984,12769100
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,57.655704498291016,9961300
2022-08-25,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,60.513275146484375,12171600
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,56.98332977294922,15754000
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,56.37028503417969,11607600
2022-08-30,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,55.66825485229492,12743700
2022-08-31,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,55.89567184448242,14172200
2022-09-01,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,56.66691970825195,17594500
2022-09-02,58.29999923706055,58.79999923706055,56.0,56.33000183105469,55.69791793823242,12809700
2022-09-06,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,54.610260009765625,12133300
2022-09-07,55.310001373291016,55.720001220703125,54.0099983215332,55.0,54.38283920288086,17030600
2022-09-08,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,54.76845932006836,18415300
2022-09-09,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,56.79545593261719,13925600
2022-09-12,57.459999084472656,58.13999938964844,57.029998779296875,57.939998626708984,57.28984832763672,10711500
2022-09-13,55.70000076293945,56.2400016784668,53.13999938964844,53.619998931884766,53.0183219909668,22361800
2022-09-14,53.88999938964844,54.22999954223633,52.459999084472656,53.11000061035156,52.51404571533203,19984900
2022-09-15,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.09876251220703,15620800
2022-09-16,51.88999938964844,53.0099983215332,51.4900016784668,52.849998474121094,52.25696563720703,24901700
2022-09-19,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,51.515380859375,19251400
2022-09-20,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.2299690246582,19373800
2022-09-21,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,49.53782272338867,31117300
2022-09-22,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.10276412963867,21317000
2022-09-23,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,49.53782272338867,24591700
2022-09-26,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.331512451171875,19266800
2022-09-27,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.0124397277832,17297500
2022-09-28,50.11000061035156,51.189998626708984,50.099998474121094,51.0,50.4277229309082,17784300
2022-09-29,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,49.44883346557617,25582100
2022-09-30,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,49.53782272338867,38917700
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.1396484375,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.35450744628906,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.115867614746094,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.007102966308594,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.42667770385742,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,50.91065216064453,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.219364166259766,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.26814270019531,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.358863830566406,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.23841094970703,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.01128387451172,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.06996536254883,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,52.54557418823242,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.20945739746094,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,55.53799057006836,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,55.726253509521484,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.35963439941406,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,54.94347381591797,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,51.73307418823242,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,53.54635238647461,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,53.60580062866211,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.358863830566406,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,52.96174621582031,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,52.99147033691406,12769200
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,55.6469841003418,18882700
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.043331146240234,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,56.964839935302734,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.45872497558594,19952500
2022-11-10,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,59.719444274902344,24982500
2022-11-11,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,61.948890686035156,17579400
2022-11-14,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.21564483642578,13988200
2022-11-15,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.52358627319336,16325000
2022-11-16,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.33222579956055,25901900
2022-11-17,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.20341873168945,14212300
2022-11-18,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.04488754272461,9703700
2022-11-21,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,56.63785171508789,9968400
2022-11-22,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.08451843261719,8955700
2022-11-23,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.391685485839844,8996800
2022-11-25,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,57.876434326171875,4360500
2022-11-28,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.2407341003418,15512600
2022-11-29,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.616485595703125,12874200
2022-11-30,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.12337875366211,31461400
2022-12-01,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,54.98310852050781,21764200
2022-12-02,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.18050765991211,15946500
2022-12-05,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.54635238647461,13806900
2022-12-06,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.18964385986328,17988000
2022-12-07,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.328365325927734,11367300
2022-12-08,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,54.69575881958008,13609100
2022-12-09,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.368770599365234,9932200
2022-12-12,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,54.844383239746094,13250600
2022-12-13,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,54.73539352416992,14210500
2022-12-14,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.09132766723633,11235300
2022-12-15,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.56462860107422,17785000
2022-12-16,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.5943489074707,22951400
2022-12-19,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.2475471496582,16470000
2022-12-20,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.217041015625,16942000
2022-12-21,50.93000030517578,51.75,50.75,51.189998626708984,50.72238540649414,20400800
2022-12-22,49.5,49.970001220703125,48.43000030517578,49.43000030517578,48.97846221923828,40959600
2022-12-23,49.0,50.54999923706055,48.9900016784668,50.20000076293945,49.74143600463867,17425700
2022-12-27,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.56307601928711,15159100
2022-12-28,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,48.671295166015625,12518700
2022-12-29,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.187320709228516,13204300
2022-12-30,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.636138916015625,11989800
2023-01-03,50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,50.02345275878906,12422800
2023-01-04,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,53.82710266113281,25077300
2023-01-05,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,54.333595275878906,18030900
2023-01-06,55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,56.379425048828125,21069800
2023-01-09,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,55.97224426269531,15715900
2023-01-10,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,56.8163948059082,10571300
2023-01-11,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,57.66054916381836,12143000
2023-01-12,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,56.87598419189453,14888100
2023-01-13,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,56.5383186340332,12520600
2023-01-17,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,56.45886993408203,10962700
2023-01-18,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,56.121212005615234,10035300
2023-01-19,55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,55.97224426269531,12034200
2023-01-20,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,58.057796478271484,13826400
2023-01-23,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,61.39468002319336,20175400
2023-01-24,61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,60.83852767944336,10183200
2023-01-25,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,61.11660385131836,10787200
2023-01-26,62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,62.36793899536133,12219500
2023-01-27,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,63.43057632446289,15895800
2023-01-30,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,61.285438537597656,16169000
2023-01-31,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,59.885135650634766,23856300
2023-02-01,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,62.1693115234375,20902200
2023-02-02,63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,62.735389709472656,15877600
2023-02-03,62.0,63.790000915527344,61.900001525878906,62.40999984741211,61.980621337890625,12187100
2023-02-06,60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,59.56733703613281,11484300
2023-02-07,60.09000015258789,62.38999938964844,59.70000076293945,62.130001068115234,61.70254898071289,12713100
2023-02-08,61.45000076293945,62.33000183105469,60.22999954223633,60.25,59.835479736328125,9510500
2023-02-09,61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,59.765960693359375,10094700
2023-02-10,60.5,60.7599983215332,59.25,59.81999969482422,59.40843963623047,11429700
2023-02-13,59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,59.70637512207031,11466200
2023-02-14,59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,61.64295959472656,12496200
2023-02-15,61.33000183105469,61.939998626708984,60.459999084472656,61.84000015258789,61.4145393371582,10457400
2023-02-16,60.779998779296875,61.349998474121094,59.849998474121094,60.04999923706055,59.63685989379883,12683400
2023-02-17,59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,58.604007720947266,10874900
2023-02-21,58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,57.203712463378906,12667500
2023-02-22,57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,56.58797836303711,12260300
2023-02-23,59.13999938964844,59.75,57.439998626708984,58.75,58.34579849243164,16094600
2023-02-24,57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,57.779720306396484,9867400
2023-02-27,59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,57.50164794921875,8514000
2023-02-28,57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,57.42219543457031,10493300
2023-03-01,57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,56.945499420166016,9141400
2023-03-02,55.5,56.70000076293945,54.720001220703125,56.43000030517578,56.04176330566406,16625500
2023-03-03,56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,56.38935089111328,13769200
2023-03-06,57.279998779296875,58.650001525878906,56.540000915527344,56.83000183105469,56.43901062011719,14472200
2023-03-07,56.5,56.72999954223633,55.310001373291016,55.560001373291016,55.1777458190918,13278300
2023-03-08,55.84000015258789,56.91999816894531,55.349998474121094,56.88999938964844,56.498592376708984,11515700
2023-03-09,56.63999938964844,57.560001373291016,55.540000915527344,55.599998474121094,55.217472076416016,10200000
2023-03-10,55.65999984741211,56.5099983215332,54.529998779296875,54.93000030517578,54.55207824707031,14180700
2023-03-13,53.970001220703125,54.54999923706055,52.7599983215332,53.900001525878906,53.529170989990234,17365200
2023-03-14,54.970001220703125,55.41999816894531,53.70000076293945,54.27000045776367,53.89662170410156,14657000
2023-03-15,53.33000183105469,54.27000045776367,52.880001068115234,54.130001068115234,53.75758743286133,14643600
2023-03-16,53.689998626708984,56.709999084472656,53.61000061035156,56.56999969482422,56.18080139160156,14791800
2023-03-17,56.79999923706055,57.720001220703125,56.220001220703125,56.65999984741211,56.27018356323242,26655200
2023-03-20,56.70000076293945,57.869998931884766,56.08000183105469,57.63999938964844,57.24343490600586,10610200
2023-03-21,58.380001068115234,59.52000045776367,57.599998474121094,58.630001068115234,58.226627349853516,14613700
2023-03-22,58.400001525878906,60.40999984741211,58.09000015258789,58.16999816894531,57.76979064941406,16949300
2023-03-23,59.18000030517578,61.779998779296875,59.130001068115234,61.34000015258789,60.9179801940918,23903100
2023-03-24,60.5099983215332,61.400001525878906,60.5,61.15999984741211,60.73922348022461,18735600
2023-03-27,61.189998626708984,61.41999816894531,59.16999816894531,59.790000915527344,59.37864685058594,15901000
2023-03-28,59.79999923706055,59.869998931884766,57.81999969482422,59.279998779296875,58.872154235839844,20496300
2023-03-29,60.90999984741211,64.41999816894531,60.869998931884766,63.540000915527344,63.10284423828125,51939800
2023-03-30,64.02999877929688,64.0999984741211,62.47999954223633,63.09000015258789,62.655941009521484,23038300
2023-03-31,60.349998474121094,61.65999984741211,59.900001525878906,60.34000015258789,59.924861907958984,35416500
2023-04-03,59.810001373291016,59.810001373291016,57.869998931884766,59.61000061035156,59.19988250732422,23610800
2023-04-04,59.68000030517578,60.099998474121094,56.95000076293945,57.27000045776367,56.87598419189453,21303200
2023-04-05,56.81999969482422,57.11000061035156,56.0099983215332,57.02000045776367,56.62770462036133,19456200
2023-04-06,56.95000076293945,59.150001525878906,56.79999923706055,58.560001373291016,58.27463912963867,21496500
2023-04-10,61.18000030517578,63.77000045776367,61.0,63.27000045776367,62.96168899536133,43280100
2023-04-11,63.63999938964844,64.29000091552734,63.040000915527344,63.56999969482422,63.26022720336914,23090200
2023-04-12,64.36000061035156,64.36000061035156,61.84000015258789,61.959999084472656,61.6580696105957,16694100
2023-04-13,61.5099983215332,63.369998931884766,60.790000915527344,63.0,62.69300079345703,23286500
2023-04-14,63.18000030517578,63.220001220703125,61.77000045776367,62.630001068115234,62.324806213378906,14953000
2023-04-17,62.220001220703125,62.77000045776367,61.97999954223633,62.540000915527344,62.23524475097656,11546800
2023-04-18,63.33000183105469,63.45000076293945,61.47999954223633,61.93000030517578,61.62821960449219,12175200
2023-04-19,60.97999954223633,61.209999084472656,60.380001068115234,60.650001525878906,60.354454040527344,11652600
2023-04-20,59.880001068115234,61.95000076293945,59.869998931884766,61.459999084472656,61.16050338745117,14382200
2023-04-21,61.150001525878906,61.45000076293945,60.72999954223633,61.130001068115234,60.832115173339844,9606200
2023-04-24,60.099998474121094,60.880001068115234,59.349998474121094,59.5099983215332,59.220008850097656,13402600
2023-04-25,59.130001068115234,59.34000015258789,58.029998779296875,58.13999938964844,57.85668182373047,15987300
2023-04-26,59.58000183105469,61.18000030517578,59.34000015258789,61.02000045776367,60.722652435302734,25385000
2023-04-27,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.59836196899414,13524600
