Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,5.289999961853027,5.349999904632568,5.119999885559082,5.210000038146973,5.210000038146973,21600
2022-04-21,5.25,5.269999980926514,5.0,5.0,5.0,14100
2022-04-22,5.039999961853027,5.25,5.0,5.090000152587891,5.090000152587891,36300
2022-04-25,5.0,5.130000114440918,4.949999809265137,5.0,5.0,22800
2022-04-26,4.989999771118164,4.989999771118164,4.650000095367432,4.78000020980835,4.78000020980835,42000
2022-04-27,4.800000190734863,4.800000190734863,4.25,4.300000190734863,4.300000190734863,37300
2022-04-28,4.349999904632568,4.420000076293945,4.019999980926514,4.159999847412109,4.159999847412109,39300
2022-04-29,4.130000114440918,4.159999847412109,4.050000190734863,4.139999866485596,4.139999866485596,16500
2022-05-02,4.090000152587891,4.110000133514404,4.010000228881836,4.099999904632568,4.099999904632568,25800
2022-05-03,4.059999942779541,4.239999771118164,4.050000190734863,4.090000152587891,4.090000152587891,43100
2022-05-04,4.130000114440918,4.269999980926514,3.880000114440918,3.950000047683716,3.950000047683716,27900
2022-05-05,3.8399999141693115,3.940000057220459,3.799999952316284,3.819999933242798,3.819999933242798,16900
2022-05-06,3.890000104904175,4.289999961853027,3.75,3.930000066757202,3.930000066757202,34200
2022-05-09,4.460000038146973,4.460000038146973,3.75,3.890000104904175,3.890000104904175,46400
2022-05-10,3.930000066757202,4.139999866485596,3.690000057220459,3.859999895095825,3.859999895095825,30300
2022-05-11,3.7899999618530273,3.890000104904175,3.5799999237060547,3.6500000953674316,3.6500000953674316,32100
2022-05-12,3.549999952316284,3.5999999046325684,3.450000047683716,3.509999990463257,3.509999990463257,24600
2022-05-13,3.569999933242798,3.7300000190734863,3.509999990463257,3.549999952316284,3.549999952316284,40100
2022-05-16,3.5199999809265137,3.690000057220459,3.0999999046325684,3.140000104904175,3.140000104904175,53600
2022-05-17,3.2699999809265137,3.609999895095825,3.259999990463257,3.5,3.5,14200
2022-05-18,3.440000057220459,3.450000047683716,3.140000104904175,3.319999933242798,3.319999933242798,20200
2022-05-19,3.299999952316284,3.630000114440918,3.2100000381469727,3.4100000858306885,3.4100000858306885,18000
2022-05-20,3.369999885559082,3.450000047683716,3.190000057220459,3.2300000190734863,3.2300000190734863,10200
2022-05-23,3.109999895095825,3.4000000953674316,3.109999895095825,3.319999933242798,3.319999933242798,22900
2022-05-24,3.2200000286102295,3.369999885559082,3.200000047683716,3.3299999237060547,3.3299999237060547,17300
2022-05-25,3.3299999237060547,3.5,3.0999999046325684,3.359999895095825,3.359999895095825,56000
2022-05-26,3.309999942779541,3.4700000286102295,3.119999885559082,3.2799999713897705,3.2799999713897705,52000
2022-05-27,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.299999952316284,3.299999952316284,25400
2022-05-31,3.380000114440918,3.559999942779541,3.299999952316284,3.369999885559082,3.369999885559082,70900
2022-06-01,3.5,3.5,3.200000047683716,3.2100000381469727,3.2100000381469727,59000
2022-06-02,3.25,3.450000047683716,3.0999999046325684,3.380000114440918,3.380000114440918,61000
2022-06-03,3.4700000286102295,4.480000019073486,3.4200000762939453,4.070000171661377,4.070000171661377,681500
2022-06-06,3.869999885559082,5.150000095367432,3.809999942779541,4.900000095367432,4.900000095367432,269200
2022-06-07,4.630000114440918,5.380000114440918,4.590000152587891,5.340000152587891,5.340000152587891,199000
2022-06-08,5.300000190734863,5.5,5.03000020980835,5.119999885559082,5.119999885559082,91300
2022-06-09,5.070000171661377,5.440000057220459,5.0,5.349999904632568,5.349999904632568,46300
2022-06-10,5.369999885559082,5.369999885559082,4.809999942779541,4.96999979019165,4.96999979019165,32000
2022-06-13,4.690000057220459,4.940000057220459,4.650000095367432,4.760000228881836,4.760000228881836,48000
2022-06-14,4.760000228881836,5.010000228881836,4.650000095367432,4.739999771118164,4.739999771118164,52300
2022-06-15,4.670000076293945,5.230000019073486,4.599999904632568,5.03000020980835,5.03000020980835,110000
2022-06-16,4.980000019073486,5.210000038146973,4.769999980926514,5.099999904632568,5.099999904632568,71200
2022-06-17,5.130000114440918,5.349999904632568,5.019999980926514,5.230000019073486,5.230000019073486,38600
2022-06-21,5.230000019073486,5.559999942779541,5.119999885559082,5.369999885559082,5.369999885559082,137200
2022-06-22,5.309999942779541,5.880000114440918,5.28000020980835,5.550000190734863,5.550000190734863,165100
2022-06-23,5.619999885559082,6.510000228881836,5.559999942779541,6.489999771118164,6.489999771118164,131100
2022-06-24,6.070000171661377,6.739999771118164,5.960000038146973,6.03000020980835,6.03000020980835,85200
2022-06-27,5.889999866485596,6.25,5.650000095367432,6.110000133514404,6.110000133514404,31400
2022-06-28,6.159999847412109,6.519999980926514,5.840000152587891,5.980000019073486,5.980000019073486,19500
2022-06-29,5.980000019073486,6.039999961853027,5.880000114440918,5.940000057220459,5.940000057220459,14100
2022-06-30,6.059999942779541,6.079999923706055,5.900000095367432,6.010000228881836,6.010000228881836,14900
2022-07-01,6.010000228881836,6.21999979019165,6.010000228881836,6.119999885559082,6.119999885559082,10400
2022-07-05,6.110000133514404,6.639999866485596,6.019999980926514,6.590000152587891,6.590000152587891,21400
2022-07-06,6.590000152587891,7.139999866485596,6.289999961853027,6.389999866485596,6.389999866485596,38800
2022-07-07,6.179999828338623,6.440000057220459,6.0,6.309999942779541,6.309999942779541,36000
2022-07-08,6.21999979019165,6.400000095367432,6.21999979019165,6.369999885559082,6.369999885559082,6500
2022-07-11,6.480000019073486,6.489999771118164,5.889999866485596,5.889999866485596,5.889999866485596,15300
2022-07-12,5.789999961853027,6.179999828338623,5.789999961853027,5.800000190734863,5.800000190734863,22800
2022-07-13,5.639999866485596,6.070000171661377,5.590000152587891,5.900000095367432,5.900000095367432,20100
2022-07-14,5.929999828338623,6.0,5.78000020980835,5.889999866485596,5.889999866485596,11800
2022-07-15,6.070000171661377,6.070000171661377,5.800000190734863,5.840000152587891,5.840000152587891,28500
2022-07-18,6.059999942779541,6.130000114440918,5.900000095367432,6.03000020980835,6.03000020980835,26400
2022-07-19,6.159999847412109,6.309999942779541,6.119999885559082,6.130000114440918,6.130000114440918,12900
2022-07-20,6.489999771118164,6.489999771118164,6.130000114440918,6.130000114440918,6.130000114440918,26200
2022-07-21,6.170000076293945,6.96999979019165,6.170000076293945,6.630000114440918,6.630000114440918,104700
2022-07-22,6.46999979019165,6.489999771118164,5.789999961853027,5.900000095367432,5.900000095367432,29100
2022-07-25,5.840000152587891,6.5,5.840000152587891,5.949999809265137,5.949999809265137,40200
2022-07-26,5.960000038146973,6.059999942779541,5.25,5.329999923706055,5.329999923706055,40700
2022-07-27,5.349999904632568,5.690000057220459,5.199999809265137,5.559999942779541,5.559999942779541,16900
2022-07-28,5.690000057220459,5.760000228881836,5.400000095367432,5.519999980926514,5.519999980926514,32300
2022-07-29,5.460000038146973,5.460000038146973,5.269999980926514,5.300000190734863,5.300000190734863,27800
2022-08-01,5.190000057220459,5.239999771118164,5.010000228881836,5.070000171661377,5.070000171661377,34700
2022-08-02,4.829999923706055,5.5,4.789999961853027,5.369999885559082,5.369999885559082,44500
2022-08-03,5.369999885559082,5.679999828338623,5.369999885559082,5.639999866485596,5.639999866485596,15500
2022-08-04,5.710000038146973,5.909999847412109,5.570000171661377,5.820000171661377,5.820000171661377,26500
2022-08-05,5.96999979019165,6.96999979019165,5.949999809265137,6.860000133514404,6.860000133514404,69100
2022-08-08,6.989999771118164,6.989999771118164,6.179999828338623,6.309999942779541,6.309999942779541,28700
2022-08-09,6.230000019073486,6.53000020980835,6.050000190734863,6.230000019073486,6.230000019073486,13400
2022-08-10,6.690000057220459,6.96999979019165,6.369999885559082,6.730000019073486,6.730000019073486,56100
2022-08-11,6.900000095367432,7.0,6.730000019073486,6.800000190734863,6.800000190734863,43800
2022-08-12,6.880000114440918,7.03000020980835,6.550000190734863,6.730000019073486,6.730000019073486,71700
2022-08-15,6.599999904632568,7.25,6.599999904632568,7.079999923706055,7.079999923706055,41900
2022-08-16,7.050000190734863,7.170000076293945,6.559999942779541,6.900000095367432,6.900000095367432,40500
2022-08-17,6.800000190734863,7.269999980926514,6.590000152587891,7.03000020980835,7.03000020980835,25300
2022-08-18,6.900000095367432,7.119999885559082,6.900000095367432,7.070000171661377,7.070000171661377,17200
2022-08-19,7.059999942779541,7.079999923706055,6.639999866485596,6.650000095367432,6.650000095367432,31100
2022-08-22,6.760000228881836,7.0,6.25,6.429999828338623,6.429999828338623,31700
2022-08-23,6.369999885559082,6.880000114440918,6.260000228881836,6.349999904632568,6.349999904632568,28200
2022-08-24,6.53000020980835,6.650000095367432,6.389999866485596,6.449999809265137,6.449999809265137,15500
2022-08-25,6.440000057220459,6.829999923706055,6.440000057220459,6.75,6.75,10500
2022-08-26,6.75,6.820000171661377,6.590000152587891,6.809999942779541,6.809999942779541,9200
2022-08-29,6.630000114440918,6.75,6.53000020980835,6.599999904632568,6.599999904632568,25400
2022-08-30,6.699999809265137,6.699999809265137,6.25,6.360000133514404,6.360000133514404,51700
2022-08-31,6.460000038146973,6.550000190734863,6.210000038146973,6.320000171661377,6.320000171661377,19100
2022-09-01,6.210000038146973,6.619999885559082,6.210000038146973,6.5,6.5,47800
2022-09-02,6.489999771118164,6.659999847412109,6.449999809265137,6.619999885559082,6.619999885559082,2800
2022-09-06,6.590000152587891,6.590000152587891,6.369999885559082,6.369999885559082,6.369999885559082,5600
2022-09-07,6.449999809265137,6.590000152587891,6.449999809265137,6.539999961853027,6.539999961853027,11000
2022-09-08,6.329999923706055,6.570000171661377,6.329999923706055,6.460000038146973,6.460000038146973,9200
2022-09-09,6.5,6.5,6.400000095367432,6.409999847412109,6.409999847412109,8300
2022-09-12,6.380000114440918,6.449999809265137,6.239999771118164,6.309999942779541,6.309999942779541,4800
2022-09-13,6.260000228881836,6.269999980926514,5.960000038146973,5.96999979019165,5.96999979019165,15300
2022-09-14,5.940000057220459,5.989999771118164,5.630000114440918,5.630000114440918,5.630000114440918,19200
2022-09-15,5.860000133514404,6.079999923706055,5.71999979019165,5.869999885559082,5.869999885559082,7500
2022-09-16,5.869999885559082,5.900000095367432,5.440000057220459,5.860000133514404,5.860000133514404,25400
2022-09-19,5.550000190734863,5.940000057220459,5.420000076293945,5.940000057220459,5.940000057220459,7900
2022-09-20,5.820000171661377,5.820000171661377,5.679999828338623,5.760000228881836,5.760000228881836,2800
2022-09-21,5.900000095367432,5.949999809265137,5.440000057220459,5.5,5.5,7300
2022-09-22,5.769999980926514,5.769999980926514,5.099999904632568,5.170000076293945,5.170000076293945,6700
2022-09-23,5.170000076293945,5.170000076293945,4.929999828338623,5.039999961853027,5.039999961853027,7100
2022-09-26,4.949999809265137,5.840000152587891,4.860000133514404,5.449999809265137,5.449999809265137,18800
2022-09-27,5.659999847412109,5.659999847412109,5.260000228881836,5.519999980926514,5.519999980926514,2800
2022-09-28,5.519999980926514,5.840000152587891,5.46999979019165,5.480000019073486,5.480000019073486,11400
2022-09-29,5.230000019073486,5.690000057220459,5.010000228881836,5.480000019073486,5.480000019073486,56100
2022-09-30,5.449999809265137,5.960000038146973,5.269999980926514,5.510000228881836,5.510000228881836,29500
2022-10-03,5.320000171661377,5.639999866485596,5.320000171661377,5.539999961853027,5.539999961853027,5600
2022-10-04,5.360000133514404,6.630000114440918,5.360000133514404,6.25,6.25,63900
2022-10-05,6.46999979019165,6.480000019073486,6.25,6.269999980926514,6.269999980926514,15900
2022-10-06,6.429999828338623,6.480000019073486,6.349999904632568,6.420000076293945,6.420000076293945,3500
2022-10-07,6.269999980926514,6.420000076293945,6.139999866485596,6.139999866485596,6.139999866485596,2500
2022-10-10,6.099999904632568,6.230000019073486,5.989999771118164,6.0,6.0,8900
2022-10-11,5.96999979019165,6.0,5.829999923706055,5.960000038146973,5.960000038146973,7000
2022-10-12,5.980000019073486,6.010000228881836,5.78000020980835,5.78000020980835,5.78000020980835,7100
2022-10-13,5.650000095367432,5.809999942779541,5.329999923706055,5.329999923706055,5.329999923706055,9400
2022-10-14,5.369999885559082,5.5,5.139999866485596,5.230000019073486,5.230000019073486,6700
2022-10-17,5.179999828338623,5.46999979019165,5.179999828338623,5.309999942779541,5.309999942779541,16800
2022-10-18,5.400000095367432,5.619999885559082,5.400000095367432,5.409999847412109,5.409999847412109,13700
2022-10-19,5.489999771118164,5.599999904632568,5.139999866485596,5.139999866485596,5.139999866485596,5900
2022-10-20,5.21999979019165,5.420000076293945,5.21999979019165,5.239999771118164,5.239999771118164,5300
2022-10-21,5.210000038146973,5.360000133514404,5.190000057220459,5.320000171661377,5.320000171661377,4100
2022-10-24,5.190000057220459,5.360000133514404,5.159999847412109,5.320000171661377,5.320000171661377,9300
2022-10-25,5.389999866485596,5.949999809265137,5.340000152587891,5.869999885559082,5.869999885559082,18500
2022-10-26,5.789999961853027,5.949999809265137,5.53000020980835,5.550000190734863,5.550000190734863,13000
2022-10-27,5.559999942779541,5.710000038146973,5.510000228881836,5.610000133514404,5.610000133514404,2200
2022-10-28,5.710000038146973,5.840000152587891,5.539999961853027,5.630000114440918,5.630000114440918,9500
2022-10-31,5.539999961853027,5.960000038146973,5.230000019073486,5.340000152587891,5.340000152587891,13600
2022-11-01,5.380000114440918,5.590000152587891,5.349999904632568,5.590000152587891,5.590000152587891,4100
2022-11-02,5.630000114440918,5.679999828338623,5.369999885559082,5.53000020980835,5.53000020980835,4800
2022-11-03,5.5,5.730000019073486,5.5,5.590000152587891,5.590000152587891,4600
2022-11-04,5.579999923706055,5.699999809265137,5.360000133514404,5.400000095367432,5.400000095367432,15000
2022-11-07,5.409999847412109,5.409999847412109,4.909999847412109,5.050000190734863,5.050000190734863,11000
2022-11-08,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,2100
2022-11-09,4.900000095367432,4.989999771118164,4.179999828338623,4.519999980926514,4.519999980926514,20600
2022-11-10,4.670000076293945,5.269999980926514,4.619999885559082,5.039999961853027,5.039999961853027,21200
2022-11-11,4.78000020980835,4.96999979019165,4.699999809265137,4.929999828338623,4.929999828338623,23700
2022-11-14,4.869999885559082,5.010000228881836,4.300000190734863,4.980000019073486,4.980000019073486,12200
2022-11-15,5.110000133514404,5.320000171661377,5.050000190734863,5.25,5.25,9100
2022-11-16,5.230000019073486,5.289999961853027,5.0,5.099999904632568,5.099999904632568,10400
2022-11-17,5.329999923706055,5.329999923706055,4.699999809265137,4.71999979019165,4.71999979019165,13000
2022-11-18,4.96999979019165,4.96999979019165,4.710000038146973,4.789999961853027,4.789999961853027,5100
2022-11-21,4.679999828338623,4.679999828338623,4.320000171661377,4.610000133514404,4.610000133514404,15100
2022-11-22,4.590000152587891,4.949999809265137,4.400000095367432,4.78000020980835,4.78000020980835,15800
2022-11-23,4.769999980926514,4.920000076293945,4.769999980926514,4.920000076293945,4.920000076293945,5200
2022-11-25,4.71999979019165,4.860000133514404,4.71999979019165,4.78000020980835,4.78000020980835,2700
2022-11-28,4.699999809265137,4.829999923706055,4.679999828338623,4.730000019073486,4.730000019073486,7700
2022-11-29,4.730000019073486,4.760000228881836,4.550000190734863,4.690000057220459,4.690000057220459,8300
2022-11-30,4.590000152587891,4.880000114440918,4.400000095367432,4.690000057220459,4.690000057220459,15700
2022-12-01,4.710000038146973,4.800000190734863,4.610000133514404,4.71999979019165,4.71999979019165,4600
2022-12-02,4.880000114440918,5.010000228881836,4.739999771118164,4.989999771118164,4.989999771118164,7800
2022-12-05,4.96999979019165,4.96999979019165,4.619999885559082,4.800000190734863,4.800000190734863,9100
2022-12-06,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,1900
2022-12-07,4.590000152587891,4.599999904632568,4.289999961853027,4.340000152587891,4.340000152587891,6700
2022-12-08,4.300000190734863,4.730000019073486,4.28000020980835,4.650000095367432,4.650000095367432,9000
2022-12-09,4.570000171661377,4.599999904632568,4.510000228881836,4.559999942779541,4.559999942779541,1200
2022-12-12,4.489999771118164,4.519999980926514,4.340000152587891,4.340000152587891,4.340000152587891,5300
2022-12-13,4.449999809265137,4.510000228881836,4.230000019073486,4.389999866485596,4.389999866485596,6900
2022-12-14,4.5,4.5,4.309999942779541,4.309999942779541,4.309999942779541,3500
2022-12-15,4.5,4.5,4.25,4.25,4.25,6300
2022-12-16,4.300000190734863,4.400000095367432,4.0,4.25,4.25,4700
2022-12-19,4.199999809265137,4.28000020980835,4.099999904632568,4.110000133514404,4.110000133514404,26500
2022-12-20,4.079999923706055,4.489999771118164,4.03000020980835,4.119999885559082,4.119999885559082,18200
2022-12-21,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,9900
2022-12-22,4.039999961853027,4.059999942779541,3.9000000953674316,4.0,4.0,10400
2022-12-23,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.8499999046325684,3.8499999046325684,26000
2022-12-27,3.8299999237060547,3.880000114440918,3.5799999237060547,3.859999895095825,3.859999895095825,43900
2022-12-28,3.7799999713897705,3.8399999141693115,3.4000000953674316,3.5,3.5,80100
2022-12-29,3.5,3.700000047683716,3.369999885559082,3.490000009536743,3.490000009536743,67100
2022-12-30,3.490000009536743,4.010000228881836,3.450000047683716,3.8299999237060547,3.8299999237060547,43600
2023-01-03,4.179999828338623,4.179999828338623,3.930000066757202,4.070000171661377,4.070000171661377,14400
2023-01-04,4.099999904632568,4.179999828338623,3.9100000858306885,3.9700000286102295,3.9700000286102295,8000
2023-01-05,3.819999933242798,3.9200000762939453,3.799999952316284,3.8499999046325684,3.8499999046325684,14300
2023-01-06,3.9700000286102295,4.0,3.819999933242798,3.819999933242798,3.819999933242798,6300
2023-01-09,3.940000057220459,4.050000190734863,3.7899999618530273,3.9600000381469727,3.9600000381469727,14100
2023-01-10,3.9800000190734863,4.019999980926514,3.809999942779541,3.9200000762939453,3.9200000762939453,10300
2023-01-11,3.7100000381469727,4.03000020980835,3.7100000381469727,3.7899999618530273,3.7899999618530273,19000
2023-01-12,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,4500
2023-01-13,4.0,4.139999866485596,4.0,4.03000020980835,4.03000020980835,11600
2023-01-17,4.039999961853027,4.039999961853027,3.8499999046325684,3.9700000286102295,3.9700000286102295,16400
2023-01-18,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.950000047683716,3.950000047683716,6800
2023-01-19,3.5199999809265137,3.859999895095825,3.5199999809265137,3.75,3.75,5100
2023-01-20,3.799999952316284,3.940000057220459,3.75,3.8399999141693115,3.8399999141693115,8500
2023-01-23,3.869999885559082,4.320000171661377,3.819999933242798,4.320000171661377,4.320000171661377,24700
2023-01-24,4.360000133514404,4.989999771118164,4.190000057220459,4.96999979019165,4.96999979019165,44000
2023-01-25,4.659999847412109,5.5,4.659999847412109,5.329999923706055,5.329999923706055,35900
2023-01-26,5.230000019073486,5.550000190734863,5.090000152587891,5.389999866485596,5.389999866485596,34000
2023-01-27,5.539999961853027,5.769999980926514,5.400000095367432,5.519999980926514,5.519999980926514,23200
2023-01-30,5.420000076293945,5.519999980926514,5.409999847412109,5.409999847412109,5.409999847412109,4000
2023-01-31,5.389999866485596,5.889999866485596,5.389999866485596,5.769999980926514,5.769999980926514,21900
2023-02-01,5.849999904632568,5.900000095367432,5.489999771118164,5.599999904632568,5.599999904632568,19300
2023-02-02,5.699999809265137,5.989999771118164,5.699999809265137,5.800000190734863,5.800000190734863,32100
2023-02-03,5.659999847412109,6.179999828338623,5.320000171661377,5.949999809265137,5.949999809265137,38200
2023-02-06,6.039999961853027,6.880000114440918,5.949999809265137,6.739999771118164,6.739999771118164,93800
2023-02-07,6.940000057220459,7.210000038146973,6.75,7.050000190734863,7.050000190734863,37500
2023-02-08,7.059999942779541,7.369999885559082,6.619999885559082,6.900000095367432,6.900000095367432,37300
2023-02-09,6.78000020980835,7.090000152587891,6.710000038146973,6.960000038146973,6.960000038146973,39800
2023-02-10,6.929999828338623,7.090000152587891,6.25,6.260000228881836,6.260000228881836,16400
2023-02-13,6.409999847412109,6.760000228881836,6.309999942779541,6.5,6.5,26100
2023-02-14,6.380000114440918,6.900000095367432,6.380000114440918,6.75,6.75,22900
2023-02-15,6.800000190734863,7.21999979019165,6.800000190734863,6.880000114440918,6.880000114440918,18700
2023-02-16,6.96999979019165,7.090000152587891,6.860000133514404,7.090000152587891,7.090000152587891,19700
2023-02-17,6.960000038146973,7.079999923706055,6.679999828338623,6.760000228881836,6.760000228881836,15400
2023-02-21,6.78000020980835,6.809999942779541,6.619999885559082,6.809999942779541,6.809999942779541,16200
2023-02-22,6.789999961853027,6.789999961853027,6.449999809265137,6.449999809265137,6.449999809265137,17100
2023-02-23,6.300000190734863,6.940000057220459,6.300000190734863,6.5,6.5,20600
2023-02-24,6.360000133514404,6.78000020980835,6.289999961853027,6.289999961853027,6.289999961853027,38300
2023-02-27,6.320000171661377,7.079999923706055,6.320000171661377,6.980000019073486,6.980000019073486,17700
2023-02-28,6.889999866485596,7.210000038146973,6.789999961853027,6.920000076293945,6.920000076293945,19700
2023-03-01,6.900000095367432,6.900000095367432,6.53000020980835,6.539999961853027,6.539999961853027,3600
2023-03-02,6.900000095367432,6.900000095367432,6.449999809265137,6.559999942779541,6.559999942779541,3800
2023-03-03,6.420000076293945,6.760000228881836,6.420000076293945,6.760000228881836,6.760000228881836,9500
2023-03-06,6.679999828338623,6.900000095367432,6.519999980926514,6.550000190734863,6.550000190734863,9100
2023-03-07,6.570000171661377,6.800000190734863,6.460000038146973,6.46999979019165,6.46999979019165,10600
2023-03-08,6.96999979019165,6.96999979019165,5.75,6.010000228881836,6.010000228881836,20300
2023-03-09,5.820000171661377,5.889999866485596,5.210000038146973,5.289999961853027,5.289999961853027,6900
2023-03-10,5.559999942779541,6.070000171661377,5.210000038146973,5.210000038146973,5.210000038146973,48000
2023-03-13,5.150000095367432,5.900000095367432,4.78000020980835,5.75,5.75,86700
2023-03-14,5.860000133514404,6.260000228881836,5.449999809265137,5.860000133514404,5.860000133514404,69600
2023-03-15,5.789999961853027,5.789999961853027,5.0,5.050000190734863,5.050000190734863,26400
2023-03-16,5.0,5.860000133514404,4.800000190734863,5.679999828338623,5.679999828338623,59500
2023-03-17,5.699999809265137,5.699999809265137,5.5,5.639999866485596,5.639999866485596,33200
2023-03-20,5.710000038146973,6.389999866485596,5.510000228881836,5.730000019073486,5.730000019073486,14800
2023-03-21,5.909999847412109,6.039999961853027,5.480000019073486,5.769999980926514,5.769999980926514,10300
2023-03-22,5.829999923706055,5.949999809265137,5.650000095367432,5.809999942779541,5.809999942779541,5400
2023-03-23,5.920000076293945,5.920000076293945,5.579999923706055,5.849999904632568,5.849999904632568,8100
2023-03-24,5.869999885559082,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,6300
2023-03-27,5.760000228881836,6.150000095367432,5.590000152587891,6.0,6.0,12100
2023-03-28,6.070000171661377,6.429999828338623,5.800000190734863,6.099999904632568,6.099999904632568,57200
2023-03-29,6.300000190734863,7.230000019073486,6.300000190734863,7.010000228881836,7.010000228881836,73400
2023-03-30,7.070000171661377,7.599999904632568,7.070000171661377,7.460000038146973,7.460000038146973,46200
2023-03-31,7.570000171661377,7.889999866485596,7.099999904632568,7.099999904632568,7.099999904632568,44900
2023-04-03,7.110000133514404,7.670000076293945,7.050000190734863,7.239999771118164,7.239999771118164,28000
2023-04-04,7.25,7.590000152587891,7.170000076293945,7.349999904632568,7.349999904632568,20300
2023-04-05,7.360000133514404,7.480000019073486,6.75,6.849999904632568,6.849999904632568,36000
2023-04-06,6.75,6.949999809265137,6.28000020980835,6.380000114440918,6.380000114440918,32300
2023-04-10,6.349999904632568,7.130000114440918,6.349999904632568,7.110000133514404,7.110000133514404,20900
2023-04-11,7.079999923706055,7.25,6.739999771118164,6.889999866485596,6.889999866485596,37700
2023-04-12,6.920000076293945,7.199999809265137,6.71999979019165,6.880000114440918,6.880000114440918,33300
2023-04-13,6.989999771118164,7.139999866485596,6.889999866485596,6.949999809265137,6.949999809265137,28000
2023-04-14,6.949999809265137,7.070000171661377,6.46999979019165,6.670000076293945,6.670000076293945,34200
2023-04-17,6.670000076293945,6.989999771118164,6.610000133514404,6.829999923706055,6.829999923706055,20900
2023-04-18,6.789999961853027,6.909999847412109,6.550000190734863,6.619999885559082,6.619999885559082,11100
2023-04-19,6.789999961853027,6.980000019073486,6.519999980926514,6.579999923706055,6.579999923706055,17300
2023-04-20,6.739999771118164,6.869999885559082,6.510000228881836,6.53000020980835,6.53000020980835,7700
2023-04-21,6.650000095367432,6.800000190734863,6.489999771118164,6.510000228881836,6.510000228881836,10500
2023-04-24,6.510000228881836,6.849999904632568,6.489999771118164,6.570000171661377,6.570000171661377,17700
2023-04-25,6.559999942779541,6.599999904632568,6.0,6.0,6.0,20200
2023-04-26,6.170000076293945,6.460000038146973,6.010000228881836,6.199999809265137,6.199999809265137,13900
2023-04-27,6.199999809265137,6.320000171661377,6.0,6.179999828338623,6.179999828338623,14000
2023-04-28,6.130000114440918,6.21999979019165,6.059999942779541,6.179999828338623,6.179999828338623,8600
2023-05-01,6.150000095367432,6.199999809265137,6.010000228881836,6.099999904632568,6.099999904632568,8700
2023-05-02,6.150000095367432,6.25,6.0,6.050000190734863,6.050000190734863,4600
2023-05-03,6.150000095367432,7.090000152587891,6.150000095367432,6.449999809265137,6.449999809265137,36600
2023-05-04,6.440000057220459,7.039999961853027,6.349999904632568,6.349999904632568,6.349999904632568,31800
2023-05-05,6.329999923706055,6.699999809265137,6.28000020980835,6.28000020980835,6.28000020980835,17400
2023-05-08,6.409999847412109,7.0,6.409999847412109,6.710000038146973,6.710000038146973,9100
2023-05-09,6.760000228881836,6.880000114440918,6.300000190734863,6.78000020980835,6.78000020980835,10700
2023-05-10,6.71999979019165,6.809999942779541,6.659999847412109,6.769999980926514,6.769999980926514,9200
2023-05-11,6.480000019073486,6.699999809265137,6.260000228881836,6.460000038146973,6.460000038146973,24300
2023-05-12,6.309999942779541,6.340000152587891,6.059999942779541,6.119999885559082,6.119999885559082,16100
2023-05-15,6.210000038146973,6.449999809265137,5.929999828338623,6.199999809265137,6.199999809265137,43800
2023-05-16,6.179999828338623,6.309999942779541,5.929999828338623,6.110000133514404,6.110000133514404,7500
2023-05-17,6.239999771118164,6.239999771118164,6.050000190734863,6.079999923706055,6.079999923706055,7900
2023-05-18,5.980000019073486,6.25,5.960000038146973,6.110000133514404,6.110000133514404,25000
2023-05-19,6.239999771118164,6.239999771118164,5.940000057220459,6.039999961853027,6.039999961853027,8500
2023-05-22,6.179999828338623,6.449999809265137,5.929999828338623,5.96999979019165,5.96999979019165,54900
2023-05-23,6.039999961853027,6.210000038146973,5.940000057220459,5.989999771118164,5.989999771118164,35200
2023-05-24,5.940000057220459,6.099999904632568,5.909999847412109,6.019999980926514,6.019999980926514,6900
2023-05-25,5.949999809265137,5.960000038146973,5.369999885559082,5.369999885559082,5.369999885559082,18400
2023-05-26,5.539999961853027,5.75,5.099999904632568,5.230000019073486,5.230000019073486,15600
2023-05-30,5.210000038146973,5.840000152587891,5.210000038146973,5.78000020980835,5.78000020980835,25400
2023-05-31,6.0,6.150000095367432,5.920000076293945,6.090000152587891,6.090000152587891,34000
2023-06-01,6.03000020980835,6.199999809265137,5.78000020980835,6.039999961853027,6.039999961853027,29500
2023-06-02,6.039999961853027,6.210000038146973,5.809999942779541,5.820000171661377,5.820000171661377,60600
2023-06-05,6.019999980926514,6.099999904632568,5.769999980926514,5.929999828338623,5.929999828338623,13800
2023-06-06,6.039999961853027,6.039999961853027,5.730000019073486,5.730000019073486,5.730000019073486,6300
2023-06-07,5.889999866485596,6.079999923706055,5.690000057220459,5.849999904632568,5.849999904632568,22600
2023-06-08,5.909999847412109,6.079999923706055,5.769999980926514,6.0,6.0,6600
