Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,6.460000038146973,6.460000038146973,6.059999942779541,6.099999904632568,6.099999904632568,1612900
2023-02-22,6.099999904632568,6.369999885559082,6.099999904632568,6.289999961853027,6.289999961853027,1242600
2023-02-23,6.349999904632568,6.369999885559082,6.110000133514404,6.260000228881836,6.260000228881836,996800
2023-02-24,6.039999961853027,6.21999979019165,5.75,5.829999923706055,5.829999923706055,1765600
2023-02-27,5.889999866485596,6.0,5.828999996185303,5.96999979019165,5.96999979019165,1163800
2023-02-28,5.96999979019165,6.239999771118164,5.880000114440918,5.929999828338623,5.929999828338623,1364600
2023-03-01,6.039999961853027,6.224999904632568,5.815000057220459,5.840000152587891,5.840000152587891,1452400
2023-03-02,5.71999979019165,5.980000019073486,5.630000114440918,5.980000019073486,5.980000019073486,1470400
2023-03-03,5.980000019073486,6.380000114440918,5.945000171661377,6.369999885559082,6.369999885559082,1900200
2023-03-06,6.389999866485596,6.579999923706055,6.199999809265137,6.320000171661377,6.320000171661377,1217300
2023-03-07,6.289999961853027,6.566999912261963,6.170000076293945,6.289999961853027,6.289999961853027,1132200
2023-03-08,6.369999885559082,6.369999885559082,6.070000171661377,6.179999828338623,6.179999828338623,1008800
2023-03-09,6.130000114440918,6.349999904632568,5.849999904632568,5.869999885559082,5.869999885559082,1468600
2023-03-10,5.820000171661377,6.050000190734863,5.679999828338623,5.949999809265137,5.949999809265137,1398500
2023-03-13,5.769999980926514,5.992000102996826,5.679999828338623,5.800000190734863,5.800000190734863,1637000
2023-03-14,5.929999828338623,6.110000133514404,5.71999979019165,5.829999923706055,5.829999923706055,1154100
2023-03-15,5.679999828338623,5.744999885559082,5.230000019073486,5.300000190734863,5.300000190734863,1851800
2023-03-16,5.25,5.675000190734863,5.235000133514404,5.670000076293945,5.670000076293945,1142100
2023-03-17,5.639999866485596,5.730000019073486,5.409999847412109,5.5,5.5,1295000
2023-03-20,5.5,5.619999885559082,5.170000076293945,5.239999771118164,5.239999771118164,1247600
2023-03-21,5.329999923706055,5.679999828338623,5.329999923706055,5.650000095367432,5.650000095367432,1036700
2023-03-22,5.650000095367432,6.079999923706055,5.550000190734863,5.710000038146973,5.710000038146973,1789900
2023-03-23,5.769999980926514,5.889999866485596,5.559999942779541,5.590000152587891,5.590000152587891,1039900
2023-03-24,5.510000228881836,5.554999828338623,5.309999942779541,5.5,5.5,846100
2023-03-27,5.690000057220459,5.75,5.380000114440918,5.670000076293945,5.670000076293945,936800
2023-03-28,5.599999904632568,5.679999828338623,5.4670000076293945,5.570000171661377,5.570000171661377,684000
2023-03-29,5.630000114440918,5.769999980926514,5.400000095367432,5.75,5.75,1407200
2023-03-30,6.550000190734863,7.480000019073486,6.5,7.019999980926514,7.019999980926514,18798700
2023-03-31,7.119999885559082,8.15999984741211,6.9710001945495605,7.789999961853027,7.789999961853027,8798900
2023-04-03,7.889999866485596,7.900000095367432,7.070000171661377,7.199999809265137,7.199999809265137,3682700
2023-04-04,7.46999979019165,7.71999979019165,7.144999980926514,7.164999961853027,7.164999961853027,2911600
2023-04-05,7.199999809265137,7.199999809265137,6.440000057220459,6.489999771118164,6.489999771118164,2611100
2023-04-06,6.440000057220459,6.670000076293945,6.198999881744385,6.514999866485596,6.514999866485596,1903600
2023-04-10,6.519999980926514,6.619999885559082,6.420000076293945,6.570000171661377,6.570000171661377,1504500
2023-04-11,6.619999885559082,6.690000057220459,6.420000076293945,6.590000152587891,6.590000152587891,1342700
2023-04-12,6.699999809265137,6.769999980926514,6.239999771118164,6.260000228881836,6.260000228881836,1841600
2023-04-13,6.28000020980835,6.401000022888184,6.21999979019165,6.239999771118164,6.239999771118164,1066900
2023-04-14,6.25,6.364999771118164,6.019999980926514,6.159999847412109,6.159999847412109,1214000
2023-04-17,6.130000114440918,6.380000114440918,6.130000114440918,6.239999771118164,6.239999771118164,1284100
2023-04-18,6.289999961853027,6.300000190734863,6.059999942779541,6.21999979019165,6.21999979019165,1194600
2023-04-19,6.159999847412109,6.425000190734863,6.039999961853027,6.28000020980835,6.28000020980835,1324800
2023-04-20,6.110000133514404,6.335000038146973,6.010000228881836,6.070000171661377,6.070000171661377,1247000
2023-04-21,6.054999828338623,6.269999980926514,6.0,6.210000038146973,6.210000038146973,1101500
2023-04-24,6.25,6.25,6.010000228881836,6.059999942779541,6.059999942779541,1041900
2023-04-25,6.019999980926514,6.019999980926514,5.760000228881836,5.769999980926514,5.769999980926514,1243600
2023-04-26,5.809999942779541,5.960000038146973,5.723999977111816,5.920000076293945,5.920000076293945,1061000
2023-04-27,6.0,6.116000175476074,5.925000190734863,6.090000152587891,6.090000152587891,1028100
2023-04-28,6.0,6.139999866485596,5.960000038146973,5.989999771118164,5.989999771118164,956400
2023-05-01,5.989999771118164,5.994999885559082,5.670000076293945,5.679999828338623,5.679999828338623,1496900
2023-05-02,5.670000076293945,5.690000057220459,5.440000057220459,5.46999979019165,5.46999979019165,1604400
2023-05-03,5.460000038146973,6.03000020980835,5.420000076293945,5.900000095367432,5.900000095367432,1425300
2023-05-04,5.880000114440918,6.045000076293945,5.849999904632568,5.949999809265137,5.949999809265137,976700
2023-05-05,6.079999923706055,6.179999828338623,5.989999771118164,6.179999828338623,6.179999828338623,1367100
2023-05-08,6.159999847412109,6.480000019073486,5.989999771118164,6.440000057220459,6.440000057220459,1685600
2023-05-09,6.110000133514404,6.199999809265137,5.820000171661377,6.070000171661377,6.070000171661377,2116300
2023-05-10,6.150000095367432,6.179999828338623,5.914999961853027,5.96999979019165,5.96999979019165,1236100
2023-05-11,5.949999809265137,6.014999866485596,5.809999942779541,5.949999809265137,5.949999809265137,725100
2023-05-12,5.920000076293945,6.010000228881836,5.590000152587891,5.71999979019165,5.71999979019165,1540200
2023-05-15,5.739999771118164,5.880000114440918,5.559999942779541,5.800000190734863,5.800000190734863,1001400
2023-05-16,5.75,5.820000171661377,5.53000020980835,5.730000019073486,5.730000019073486,1448100
2023-05-17,5.150000095367432,5.171999931335449,4.610000133514404,4.659999847412109,4.659999847412109,12975200
2023-05-18,4.260000228881836,4.289999961853027,4.019999980926514,4.159999847412109,4.159999847412109,22492600
2023-05-19,4.039999961853027,4.079999923706055,3.859999895095825,3.9600000381469727,3.9600000381469727,9908700
2023-05-22,3.944999933242798,4.059000015258789,3.7200000286102295,3.9200000762939453,3.9200000762939453,6542300
2023-05-23,3.9000000953674316,4.139999866485596,3.869999885559082,3.890000104904175,3.890000104904175,5509400
2023-05-24,3.890000104904175,3.9200000762939453,3.759999990463257,3.880000114440918,3.880000114440918,4247100
2023-05-25,4.019999980926514,4.019999980926514,3.815000057220459,3.859999895095825,3.859999895095825,4618700
2023-05-26,3.8299999237060547,3.8399999141693115,3.6700000762939453,3.700000047683716,3.700000047683716,4947800
2023-05-30,3.819999933242798,4.010000228881836,3.7100000381469727,3.990000009536743,3.990000009536743,5439800
2023-05-31,3.9000000953674316,3.9709999561309814,3.799999952316284,3.9600000381469727,3.9600000381469727,3181600
2023-06-01,3.9600000381469727,4.110000133514404,3.8499999046325684,4.010000228881836,4.010000228881836,3118800
2023-06-02,4.059999942779541,4.209000110626221,3.950000047683716,4.03000020980835,4.03000020980835,3240300
2023-06-05,4.085000038146973,4.139999866485596,3.940000057220459,3.9600000381469727,3.9600000381469727,2786200
2023-06-06,3.950000047683716,4.230000019073486,3.890000104904175,4.170000076293945,4.170000076293945,5029900
2023-06-07,4.199999809265137,4.400000095367432,4.190000057220459,4.360000133514404,4.360000133514404,3865700
2023-06-08,4.331999778747559,4.400000095367432,4.210000038146973,4.349999904632568,4.349999904632568,3027300
2023-06-09,3.930000066757202,4.119999885559082,3.5999999046325684,3.8399999141693115,3.8399999141693115,15677700
2023-06-12,3.7799999713897705,3.930000066757202,3.6549999713897705,3.819999933242798,3.819999933242798,6592600
2023-06-13,3.869999885559082,4.409999847412109,3.8499999046325684,4.320000171661377,4.320000171661377,9101400
2023-06-14,4.289999961853027,4.400000095367432,4.019999980926514,4.139999866485596,4.139999866485596,3778100
2023-06-15,4.119999885559082,4.517000198364258,4.079999923706055,4.400000095367432,4.400000095367432,5084600
2023-06-16,4.519999980926514,4.630000114440918,4.309999942779541,4.389999866485596,4.389999866485596,8836500
2023-06-20,4.300000190734863,4.53000020980835,4.210000038146973,4.28000020980835,4.28000020980835,3684200
2023-06-21,4.239999771118164,4.25,3.9700000286102295,4.039999961853027,4.039999961853027,4388400
2023-06-22,3.990000009536743,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,3433700
2023-06-23,3.799999952316284,3.799999952316284,3.450000047683716,3.680000066757202,3.680000066757202,9449900
2023-06-26,3.7100000381469727,3.930000066757202,3.680000066757202,3.930000066757202,3.930000066757202,3708900
2023-06-27,3.940000057220459,3.990000009536743,3.759999990463257,3.859999895095825,3.859999895095825,3603000
2023-06-28,3.859999895095825,4.0,3.815000057220459,3.950000047683716,3.950000047683716,2602700
2023-06-29,3.950000047683716,4.230000019073486,3.930000066757202,4.130000114440918,4.130000114440918,4604600
2023-06-30,4.130000114440918,4.170000076293945,3.9749999046325684,4.0,4.0,3465400
2023-07-03,4.070000171661377,4.380000114440918,4.050000190734863,4.25,4.25,2732400
2023-07-05,4.21999979019165,4.28000020980835,4.09499979019165,4.190000057220459,4.190000057220459,2752800
2023-07-06,4.130000114440918,4.179999828338623,3.9649999141693115,4.170000076293945,4.170000076293945,2558700
2023-07-07,4.159999847412109,4.440000057220459,4.159999847412109,4.230000019073486,4.230000019073486,3155100
2023-07-10,4.21999979019165,4.485000133514404,4.119999885559082,4.449999809265137,4.449999809265137,2951600
2023-07-11,4.480000019073486,4.519999980926514,4.357999801635742,4.409999847412109,4.409999847412109,2209400
2023-07-12,4.539999961853027,4.570000171661377,4.260000228881836,4.289999961853027,4.289999961853027,2543200
2023-07-13,4.300000190734863,4.485000133514404,4.264999866485596,4.340000152587891,4.340000152587891,2432900
2023-07-14,4.300000190734863,4.315000057220459,4.010000228881836,4.03000020980835,4.03000020980835,3675800
2023-07-17,4.03000020980835,4.695000171661377,4.010000228881836,4.369999885559082,4.369999885559082,6855900
2023-07-18,4.409999847412109,4.630000114440918,4.329999923706055,4.460000038146973,4.460000038146973,4342400
2023-07-19,4.514999866485596,4.670000076293945,4.360000133514404,4.389999866485596,4.389999866485596,2723300
2023-07-20,4.309999942779541,4.335000038146973,4.199999809265137,4.230000019073486,4.230000019073486,2272400
2023-07-21,4.28000020980835,4.320000171661377,4.150000095367432,4.199999809265137,4.199999809265137,1819100
2023-07-24,4.179999828338623,4.349999904632568,4.139999866485596,4.150000095367432,4.150000095367432,1892200
2023-07-25,4.150000095367432,4.199999809265137,4.010000228881836,4.019999980926514,4.019999980926514,2286500
2023-07-26,4.050000190734863,4.235000133514404,4.010000228881836,4.159999847412109,4.159999847412109,3011800
2023-07-27,4.21999979019165,4.320000171661377,4.0320000648498535,4.070000171661377,4.070000171661377,2643100
2023-07-28,4.090000152587891,4.230000019073486,4.054999828338623,4.21999979019165,4.21999979019165,2540300
2023-07-31,4.25,4.380000114440918,4.210000038146973,4.369999885559082,4.369999885559082,3310300
2023-08-01,4.315000057220459,4.550000190734863,4.289999961853027,4.360000133514404,4.360000133514404,3733300
2023-08-02,4.28000020980835,4.309999942779541,4.130000114440918,4.239999771118164,4.239999771118164,4100200
2023-08-03,4.869999885559082,5.949999809265137,4.769999980926514,5.159999847412109,5.159999847412109,26923400
2023-08-04,5.21999979019165,5.710000038146973,5.179999828338623,5.239999771118164,5.239999771118164,8914700
2023-08-07,5.400000095367432,5.429999828338623,4.619999885559082,4.800000190734863,4.800000190734863,6023100
2023-08-08,4.670000076293945,5.014999866485596,4.619999885559082,4.940000057220459,4.940000057220459,3792800
2023-08-09,4.940000057220459,4.942999839782715,4.690000057220459,4.75,4.75,2614800
2023-08-10,4.809999942779541,4.815000057220459,4.650000095367432,4.730000019073486,4.730000019073486,3017200
2023-08-11,4.630000114440918,4.659999847412109,4.449999809265137,4.489999771118164,4.489999771118164,2917800
2023-08-14,4.440000057220459,4.460000038146973,4.309999942779541,4.400000095367432,4.400000095367432,2378000
2023-08-15,4.320000171661377,4.440000057220459,4.239999771118164,4.269999980926514,4.269999980926514,2335500
2023-08-16,4.269999980926514,4.34499979019165,4.119999885559082,4.150000095367432,4.150000095367432,2396200
2023-08-17,4.159999847412109,4.275000095367432,4.099999904632568,4.179999828338623,4.179999828338623,2459200
2023-08-18,4.130000114440918,4.275000095367432,4.080999851226807,4.179999828338623,4.179999828338623,2078400
2023-08-21,4.199999809265137,4.369999885559082,4.139999866485596,4.159999847412109,4.159999847412109,2480600
2023-08-22,4.199999809265137,4.270999908447266,4.0,4.099999904632568,4.099999904632568,2446600
2023-08-23,4.059999942779541,4.170000076293945,3.950000047683716,3.9700000286102295,3.9700000286102295,2690300
2023-08-24,3.9700000286102295,3.9700000286102295,3.7300000190734863,3.759999990463257,3.759999990463257,3357200
2023-08-25,3.7799999713897705,3.9200000762939453,3.7200000286102295,3.859999895095825,3.859999895095825,2430000
2023-08-28,3.880000114440918,3.994999885559082,3.8529999256134033,3.9800000190734863,3.9800000190734863,1669500
2023-08-29,3.9800000190734863,4.168000221252441,3.869999885559082,4.150000095367432,4.150000095367432,2062200
2023-08-30,4.099999904632568,4.139999866485596,3.9700000286102295,4.03000020980835,4.03000020980835,1997500
2023-08-31,4.130000114440918,4.210000038146973,3.9700000286102295,4.019999980926514,4.019999980926514,2903500
2023-09-01,4.039999961853027,4.150000095367432,4.019999980926514,4.070000171661377,4.070000171661377,1701700
2023-09-05,4.019999980926514,4.235000133514404,4.010000228881836,4.159999847412109,4.159999847412109,2546800
2023-09-06,4.150000095367432,4.164999961853027,3.8299999237060547,3.869999885559082,3.869999885559082,4145600
2023-09-07,3.799999952316284,3.799999952316284,3.4700000286102295,3.744999885559082,3.744999885559082,4735600
2023-09-08,3.75,3.759999990463257,3.609999895095825,3.619999885559082,3.619999885559082,2193200
2023-09-11,3.690000057220459,3.7799999713897705,3.569999933242798,3.75,3.75,2618500
2023-09-12,3.7300000190734863,3.9700000286102295,3.700000047683716,3.9600000381469727,3.9600000381469727,2219800
2023-09-13,3.950000047683716,4.050000190734863,3.8399999141693115,3.8499999046325684,3.8499999046325684,2505600
2023-09-14,3.869999885559082,4.070000171661377,3.869999885559082,4.039999961853027,4.039999961853027,2115100
2023-09-15,4.019999980926514,4.034999847412109,3.880000114440918,3.940000057220459,3.940000057220459,5962100
2023-09-18,3.9100000858306885,3.9100000858306885,3.7049999237060547,3.7300000190734863,3.7300000190734863,2446300
2023-09-19,3.75,3.880000114440918,3.700000047683716,3.859999895095825,3.859999895095825,2063100
2023-09-20,3.869999885559082,3.9700000286102295,3.7829999923706055,3.799999952316284,3.799999952316284,1440700
2023-09-21,3.7200000286102295,3.744999885559082,3.609999895095825,3.6500000953674316,3.6500000953674316,1897800
2023-09-22,3.6500000953674316,3.734999895095825,3.549999952316284,3.5899999141693115,3.5899999141693115,1913100
2023-09-25,3.559999942779541,3.640000104904175,3.5,3.5199999809265137,3.5199999809265137,1736100
2023-09-26,3.5199999809265137,3.5199999809265137,3.319999933242798,3.319999933242798,3.319999933242798,2924800
2023-09-27,3.359999895095825,3.380000114440918,3.1500000953674316,3.25,3.25,3711700
2023-09-28,3.25,3.4000000953674316,3.130000114440918,3.309999942779541,3.309999942779541,3457300
2023-09-29,3.359999895095825,3.515000104904175,3.359999895095825,3.380000114440918,3.380000114440918,1970500
2023-10-02,3.3499999046325684,3.4000000953674316,3.1649999618530273,3.200000047683716,3.200000047683716,2949800
2023-10-03,3.1600000858306885,3.200000047683716,3.0899999141693115,3.130000114440918,3.130000114440918,2279400
2023-10-04,3.130000114440918,3.1700000762939453,3.0,3.1500000953674316,3.1500000953674316,2284600
2023-10-05,3.119999885559082,3.130000114440918,2.990000009536743,3.059999942779541,3.059999942779541,2180000
2023-10-06,3.0299999713897705,3.140000104904175,2.990000009536743,3.130000114440918,3.130000114440918,1652700
2023-10-09,3.0799999237060547,3.2100000381469727,2.940000057220459,2.940000057220459,2.940000057220459,2625500
2023-10-10,2.950000047683716,3.2049999237060547,2.9000000953674316,3.180000066757202,3.180000066757202,2860200
2023-10-11,3.25,3.321000099182129,3.0299999713897705,3.049999952316284,3.049999952316284,1988800
2023-10-12,3.049999952316284,3.075000047683716,2.859999895095825,2.9200000762939453,2.9200000762939453,2492000
2023-10-13,2.9000000953674316,2.950000047683716,2.819999933242798,2.869999885559082,2.869999885559082,2250600
2023-10-16,2.880000114440918,2.9600000381469727,2.859999895095825,2.930000066757202,2.930000066757202,1425400
2023-10-17,2.9100000858306885,3.134999990463257,2.869999885559082,3.119999885559082,3.119999885559082,2264100
2023-10-18,3.0799999237060547,3.0799999237060547,2.799999952316284,2.825000047683716,2.825000047683716,2822100
2023-10-19,2.819999933242798,2.819999933242798,2.7200000286102295,2.744999885559082,2.744999885559082,2169400
2023-10-20,2.690000057220459,2.700000047683716,2.4700000286102295,2.509999990463257,2.509999990463257,4241900
2023-10-23,2.4800000190734863,2.509999990463257,2.2799999713897705,2.319999933242798,2.319999933242798,3432600
2023-10-24,2.3299999237060547,2.5199999809265137,2.325000047683716,2.3399999141693115,2.3399999141693115,2611200
2023-10-25,2.2200000286102295,2.2799999713897705,2.109999895095825,2.240000009536743,2.240000009536743,5350100
2023-10-26,2.200000047683716,2.309999942779541,2.180000066757202,2.2200000286102295,2.2200000286102295,2577200
2023-10-27,2.2200000286102295,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,2721000
2023-10-30,2.190000057220459,2.25,2.069999933242798,2.0899999141693115,2.0899999141693115,3655100
2023-10-31,2.049999952316284,2.0850000381469727,1.8799999952316284,2.065000057220459,2.065000057220459,3798300
2023-11-01,2.049999952316284,2.125,2.0199999809265137,2.119999885559082,2.119999885559082,1954900
2023-11-02,2.190000057220459,2.380000114440918,2.190000057220459,2.3499999046325684,2.3499999046325684,3247700
2023-11-03,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,2.490000009536743,3499900
2023-11-06,2.5799999237060547,2.5799999237060547,2.265000104904175,2.2899999618530273,2.2899999618530273,2929200
2023-11-07,2.259999990463257,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,2931100
2023-11-08,2.7799999713897705,2.9100000858306885,2.549999952316284,2.7100000381469727,2.7100000381469727,11238200
2023-11-09,2.799999952316284,2.990000009536743,2.609999895095825,2.680000066757202,2.680000066757202,5419400
2023-11-10,2.700000047683716,2.7850000858306885,2.505000114440918,2.5199999809265137,2.5199999809265137,3481300
