Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,2.0999999046325684,2.305000066757202,2.0399999618530273,2.240000009536743,2.240000009536743,2263300
2023-06-28,2.2699999809265137,2.319999933242798,2.200000047683716,2.309999942779541,2.309999942779541,1535300
2023-06-29,2.2300000190734863,2.3299999237060547,1.7799999713897705,1.840000033378601,1.840000033378601,3110700
2023-06-30,1.8600000143051147,1.9249999523162842,1.600000023841858,1.659999966621399,1.659999966621399,3505800
2023-07-03,1.649999976158142,1.8799999952316284,1.6299999952316284,1.840000033378601,1.840000033378601,1683400
2023-07-05,1.7999999523162842,1.909999966621399,1.7209999561309814,1.7699999809265137,1.7699999809265137,1463900
2023-07-06,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,1125700
2023-07-07,1.6299999952316284,1.8799999952316284,1.6299999952316284,1.840000033378601,1.840000033378601,1879600
2023-07-10,1.8600000143051147,2.0399999618530273,1.7999999523162842,2.0399999618530273,2.0399999618530273,2004300
2023-07-11,2.0799999237060547,2.184999942779541,2.009999990463257,2.1600000858306885,2.1600000858306885,1417300
2023-07-12,2.2100000381469727,2.309999942779541,2.140000104904175,2.299999952316284,2.299999952316284,1633900
2023-07-13,2.319999933242798,2.4000000953674316,2.2899999618530273,2.3399999141693115,2.3399999141693115,1536600
2023-07-14,2.3499999046325684,2.365000009536743,2.25,2.2799999713897705,2.2799999713897705,1078600
2023-07-17,2.25,2.3499999046325684,2.200000047683716,2.3299999237060547,2.3299999237060547,1063400
2023-07-18,2.319999933242798,2.4790000915527344,2.309999942779541,2.430000066757202,2.430000066757202,1347100
2023-07-19,2.450000047683716,2.680000066757202,2.380000114440918,2.5899999141693115,2.5899999141693115,2063000
2023-07-20,2.5899999141693115,2.5950000286102295,2.4000000953674316,2.4100000858306885,2.4100000858306885,1320300
2023-07-21,2.440000057220459,2.4700000286102295,2.2200000286102295,2.2300000190734863,2.2300000190734863,1122200
2023-07-24,2.2699999809265137,2.299999952316284,2.0850000381469727,2.0999999046325684,2.0999999046325684,972000
2023-07-25,2.0899999141693115,2.1700000762939453,2.0,2.009999990463257,2.009999990463257,834600
2023-07-26,2.0199999809265137,2.2100000381469727,2.009999990463257,2.190000057220459,2.190000057220459,1099000
2023-07-27,2.2300000190734863,2.259999990463257,2.0,2.009999990463257,2.009999990463257,1258200
2023-07-28,2.0199999809265137,2.194999933242798,2.0199999809265137,2.180000066757202,2.180000066757202,1195200
2023-07-31,2.2100000381469727,2.4179999828338623,2.1600000858306885,2.3399999141693115,2.3399999141693115,1349000
2023-08-01,2.2799999713897705,2.359999895095825,2.2019999027252197,2.25,2.25,967600
2023-08-02,2.2300000190734863,2.240000009536743,2.0450000762939453,2.069999933242798,2.069999933242798,1069800
2023-08-03,2.069999933242798,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547,1004100
2023-08-04,2.0999999046325684,2.13100004196167,1.9600000381469727,1.9800000190734863,1.9800000190734863,1047000
2023-08-07,1.9700000286102295,2.005000114440918,1.8949999809265137,1.9600000381469727,1.9600000381469727,1098600
2023-08-08,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9600000381469727,1.9600000381469727,697600
2023-08-09,1.940000057220459,1.9600000381469727,1.7999999523162842,1.840000033378601,1.840000033378601,1076600
2023-08-10,1.8300000429153442,1.899999976158142,1.75,1.7699999809265137,1.7699999809265137,1252200
2023-08-11,1.75,1.8200000524520874,1.7200000286102295,1.809999942779541,1.809999942779541,785800
2023-08-14,1.7799999713897705,1.815000057220459,1.7200000286102295,1.7999999523162842,1.7999999523162842,652400
2023-08-15,1.7599999904632568,1.7799999713897705,1.6200000047683716,1.649999976158142,1.649999976158142,1106700
2023-08-16,1.659999966621399,1.6649999618530273,1.559999942779541,1.5750000476837158,1.5750000476837158,535000
2023-08-17,1.5700000524520874,1.600000023841858,1.4700000286102295,1.559999942779541,1.559999942779541,1595000
2023-08-18,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.6299999952316284,1023700
2023-08-21,1.6100000143051147,1.6349999904632568,1.4600000381469727,1.5,1.5,660500
2023-08-22,1.4900000095367432,1.4900000095367432,1.3949999809265137,1.4149999618530273,1.4149999618530273,588000
2023-08-23,1.409999966621399,1.4600000381469727,1.3700000047683716,1.4500000476837158,1.4500000476837158,669700
2023-08-24,1.440000057220459,1.440000057220459,1.3049999475479126,1.3550000190734863,1.3550000190734863,700100
2023-08-25,1.350000023841858,1.4500000476837158,1.350000023841858,1.4049999713897705,1.4049999713897705,527700
2023-08-28,1.399999976158142,1.4199999570846558,1.3300000429153442,1.409999966621399,1.409999966621399,764400
2023-08-29,1.399999976158142,1.5,1.309999942779541,1.340000033378601,1.340000033378601,1121200
2023-08-30,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2699999809265137,1.2699999809265137,819400
2023-08-31,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,1.25,546500
2023-09-01,1.25,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,1001300
2023-09-05,1.1799999475479126,1.2899999618530273,1.1619999408721924,1.25,1.25,1078100
2023-09-06,1.2599999904632568,1.2599999904632568,1.149999976158142,1.190000057220459,1.190000057220459,816700
2023-09-07,1.2000000476837158,1.3799999952316284,1.159999966621399,1.350000023841858,1.350000023841858,3438500
2023-09-08,1.3200000524520874,1.440000057220459,1.284999966621399,1.4299999475479126,1.4299999475479126,1784200
2023-09-11,1.4700000286102295,1.4950000047683716,1.3600000143051147,1.440000057220459,1.440000057220459,1593400
2023-09-12,1.399999976158142,1.409999966621399,1.2949999570846558,1.350000023841858,1.350000023841858,896400
2023-09-13,1.309999942779541,1.5,1.309999942779541,1.4800000190734863,1.4800000190734863,1659800
2023-09-14,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4900000095367432,1.4900000095367432,1933900
2023-09-15,1.5099999904632568,1.7400000095367432,1.5,1.649999976158142,1.649999976158142,3076600
2023-09-18,1.649999976158142,1.6699999570846558,1.559999942779541,1.6100000143051147,1.6100000143051147,1642600
2023-09-19,1.6100000143051147,1.6100000143051147,1.4450000524520874,1.5399999618530273,1.5399999618530273,1436100
2023-09-20,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.5499999523162842,1.5499999523162842,796700
2023-09-21,1.4900000095367432,1.524999976158142,1.4199999570846558,1.4199999570846558,1.4199999570846558,1116700
2023-09-22,1.409999966621399,1.4589999914169312,1.3650000095367432,1.3799999952316284,1.3799999952316284,711300
2023-09-25,1.3700000047683716,1.4450000524520874,1.350000023841858,1.399999976158142,1.399999976158142,764300
2023-09-26,1.3700000047683716,1.4700000286102295,1.350000023841858,1.4500000476837158,1.4500000476837158,867100
2023-09-27,1.4600000381469727,1.5750000476837158,1.4500000476837158,1.5199999809265137,1.5199999809265137,1137600
2023-09-28,1.590000033378601,1.600000023841858,1.4950000047683716,1.559999942779541,1.559999942779541,1261000
2023-09-29,1.590000033378601,1.6399999856948853,1.4950000047683716,1.559999942779541,1.559999942779541,959100
2023-10-02,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,897200
2023-10-03,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.3200000524520874,1006500
2023-10-04,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3049999475479126,1.3049999475479126,333400
2023-10-05,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,946800
2023-10-06,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,912700
2023-10-09,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,695400
2023-10-10,1.25,1.399999976158142,1.2480000257492065,1.3600000143051147,1.3600000143051147,824700
2023-10-11,1.3700000047683716,1.4049999713897705,1.2400000095367432,1.2699999809265137,1.2699999809265137,826600
2023-10-12,1.2799999713897705,1.3049999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,886100
2023-10-13,1.159999966621399,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541,1067400
2023-10-16,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.1050000190734863,1.1050000190734863,989100
2023-10-17,1.0800000429153442,1.1100000143051147,1.0429999828338623,1.0499999523162842,1.0499999523162842,901300
2023-10-18,1.0499999523162842,1.0499999523162842,0.9860000014305115,1.0099999904632568,1.0099999904632568,741300
2023-10-19,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.972000002861023,0.972000002861023,843400
2023-10-20,0.9800000190734863,1.0399999618530273,0.9559999704360962,1.0199999809265137,1.0199999809265137,730800
2023-10-23,1.0099999904632568,1.0299999713897705,0.9549999833106995,0.9819999933242798,0.9819999933242798,907200
2023-10-24,1.0099999904632568,1.1299999952316284,1.0049999952316284,1.0499999523162842,1.0499999523162842,1173200
2023-10-25,1.0299999713897705,1.0700000524520874,0.9549999833106995,0.9860000014305115,0.9860000014305115,1012800
2023-10-26,0.9900000095367432,1.0499999523162842,0.9819999933242798,1.0299999713897705,1.0299999713897705,605900
2023-10-27,1.0199999809265137,1.0700000524520874,0.9649999737739563,1.0299999713897705,1.0299999713897705,928800
2023-10-30,1.0399999618530273,1.0800000429153442,0.9710000157356262,0.9800000190734863,0.9800000190734863,671900
2023-10-31,1.0,1.1100000143051147,0.9599999785423279,1.0700000524520874,1.0700000524520874,1009100
2023-11-01,1.059999942779541,1.059999942779541,0.949999988079071,1.0099999904632568,1.0099999904632568,2000800
2023-11-02,1.0,1.2799999713897705,1.0,1.2200000286102295,1.2200000286102295,2200100
2023-11-03,1.25,1.375,1.1749999523162842,1.190000057220459,1.190000057220459,1612600
2023-11-06,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.1399999856948853,1.1399999856948853,991700
2023-11-07,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,435700
2023-11-08,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,498600
2023-11-09,1.0499999523162842,1.059999942779541,0.949999988079071,0.949999988079071,0.949999988079071,669400
2023-11-10,0.949999988079071,1.0099999904632568,0.9200000166893005,0.9950000047683716,0.9950000047683716,817300
