Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,72.0,73.6500015258789,70.2300033569336,71.51000213623047,71.51000213623047,548800
2022-04-13,71.83000183105469,73.57499694824219,70.63999938964844,73.08000183105469,73.08000183105469,366400
2022-04-14,72.91000366210938,72.91000366210938,70.8499984741211,72.0199966430664,72.0199966430664,466300
2022-04-18,72.0,72.0,69.49500274658203,70.5,70.5,544000
2022-04-19,70.69000244140625,73.27999877929688,70.13999938964844,72.3499984741211,72.3499984741211,418000
2022-04-20,72.31999969482422,72.51499938964844,69.43000030517578,70.44000244140625,70.44000244140625,406200
2022-04-21,71.66000366210938,72.33000183105469,68.4000015258789,69.02999877929688,69.02999877929688,467100
2022-04-22,69.23999786376953,69.91999816894531,67.25,67.87000274658203,67.87000274658203,424400
2022-04-25,67.0199966430664,68.70500183105469,67.01000213623047,68.66000366210938,68.66000366210938,572600
2022-04-26,68.05000305175781,68.05000305175781,65.43000030517578,65.63999938964844,65.63999938964844,650000
2022-04-27,65.5999984741211,67.33999633789062,65.58000183105469,65.81999969482422,65.81999969482422,531100
2022-04-28,66.66000366210938,67.6500015258789,64.90499877929688,67.19999694824219,67.19999694824219,344100
2022-04-29,66.41000366210938,68.06999969482422,64.06999969482422,64.19999694824219,64.19999694824219,651100
2022-05-02,63.849998474121094,66.5999984741211,62.65999984741211,66.54000091552734,66.54000091552734,1196500
2022-05-03,65.81999969482422,67.94499969482422,64.16999816894531,64.8499984741211,64.8499984741211,940200
2022-05-04,71.87000274658203,71.9800033569336,66.87000274658203,70.62999725341797,70.62999725341797,2317600
2022-05-05,70.0,70.33999633789062,65.4000015258789,66.19999694824219,66.19999694824219,1093600
2022-05-06,65.62999725341797,66.01499938964844,62.83000183105469,63.099998474121094,63.099998474121094,881100
2022-05-09,61.54999923706055,62.380001068115234,55.90999984741211,57.209999084472656,57.209999084472656,1282100
2022-05-10,58.84000015258789,59.4900016784668,53.75299835205078,56.2400016784668,56.2400016784668,1140200
2022-05-11,55.5,56.709999084472656,51.84000015258789,53.22999954223633,53.22999954223633,1083400
2022-05-12,51.849998474121094,55.2599983215332,51.20000076293945,53.849998474121094,53.849998474121094,1178600
2022-05-13,55.08000183105469,59.04999923706055,55.08000183105469,58.83000183105469,58.83000183105469,947700
2022-05-16,58.52000045776367,59.8650016784668,55.709999084472656,55.79999923706055,55.79999923706055,703300
2022-05-17,57.0,58.2400016784668,54.119998931884766,56.20000076293945,56.20000076293945,587900
2022-05-18,55.400001525878906,56.22999954223633,52.790000915527344,53.56999969482422,53.56999969482422,681500
2022-05-19,53.130001068115234,56.5,53.130001068115234,55.560001373291016,55.560001373291016,785800
2022-05-20,56.56999969482422,57.58000183105469,53.79999923706055,55.65999984741211,55.65999984741211,630400
2022-05-23,56.91999816894531,56.91999816894531,54.68000030517578,55.459999084472656,55.459999084472656,398300
2022-05-24,54.689998626708984,54.689998626708984,51.935001373291016,52.470001220703125,52.470001220703125,650400
2022-05-25,52.52000045776367,53.75,52.2400016784668,53.689998626708984,53.689998626708984,559400
2022-05-26,52.56999969482422,55.43000030517578,52.56999969482422,55.0,55.0,610100
2022-05-27,55.869998931884766,57.689998626708984,55.47999954223633,57.689998626708984,57.689998626708984,443300
2022-05-31,57.709999084472656,57.959999084472656,54.84000015258789,55.650001525878906,55.650001525878906,671700
2022-06-01,56.45000076293945,57.5,55.0,55.91999816894531,55.91999816894531,657100
2022-06-02,55.54999923706055,58.9900016784668,55.43000030517578,58.880001068115234,58.880001068115234,580300
2022-06-03,57.5,58.95000076293945,57.279998779296875,57.58000183105469,57.58000183105469,484100
2022-06-06,58.470001220703125,59.0,56.209999084472656,57.150001525878906,57.150001525878906,539500
2022-06-07,56.27000045776367,58.82500076293945,56.04999923706055,57.75,57.75,455500
2022-06-08,57.349998474121094,58.119998931884766,56.88999938964844,57.2599983215332,57.2599983215332,535100
2022-06-09,56.439998626708984,56.625,54.029998779296875,54.150001525878906,54.150001525878906,734100
2022-06-10,52.599998474121094,53.560001373291016,50.23500061035156,50.970001220703125,50.970001220703125,776500
2022-06-13,48.869998931884766,49.369998931884766,46.099998474121094,46.36000061035156,46.36000061035156,1182300
2022-06-14,46.70000076293945,47.51499938964844,45.0099983215332,45.5,45.5,852200
2022-06-15,46.52000045776367,48.505001068115234,46.21099853515625,47.70000076293945,47.70000076293945,1036500
2022-06-16,46.13999938964844,46.13999938964844,43.45000076293945,44.27000045776367,44.27000045776367,907300
2022-06-17,44.15999984741211,47.689998626708984,44.15999984741211,46.900001525878906,46.900001525878906,1557200
2022-06-21,47.45000076293945,49.68000030517578,47.45000076293945,48.41999816894531,48.41999816894531,817700
2022-06-22,47.22999954223633,49.66999816894531,47.22999954223633,48.2400016784668,48.2400016784668,759600
2022-06-23,49.4900016784668,54.06999969482422,49.11000061035156,53.630001068115234,53.630001068115234,1220600
2022-06-24,54.45000076293945,56.0099983215332,54.38999938964844,55.56999969482422,55.56999969482422,1072900
2022-06-27,55.209999084472656,55.380001068115234,52.13999938964844,52.40999984741211,52.40999984741211,1151700
2022-06-28,52.25,52.40999984741211,49.31999969482422,50.630001068115234,50.630001068115234,964800
2022-06-29,50.75,51.599998474121094,49.59000015258789,50.59000015258789,50.59000015258789,452300
2022-06-30,50.18000030517578,50.18000030517578,47.65999984741211,48.41999816894531,48.41999816894531,803200
2022-07-01,48.52000045776367,49.724998474121094,47.790000915527344,49.56999969482422,49.56999969482422,475600
2022-07-05,49.029998779296875,51.68000030517578,48.31999969482422,51.470001220703125,51.470001220703125,475100
2022-07-06,51.61000061035156,52.41999816894531,50.0099983215332,50.779998779296875,50.779998779296875,435800
2022-07-07,50.75,53.119998931884766,50.380001068115234,52.880001068115234,52.880001068115234,444400
2022-07-08,51.79999923706055,53.7400016784668,51.38100051879883,52.470001220703125,52.470001220703125,444700
2022-07-11,51.560001373291016,52.040000915527344,50.09000015258789,50.650001525878906,50.650001525878906,393800
2022-07-12,50.810001373291016,51.72999954223633,48.209999084472656,48.5,48.5,484200
2022-07-13,47.27000045776367,49.029998779296875,46.540000915527344,48.5,48.5,389800
2022-07-14,47.88999938964844,47.88999938964844,46.33000183105469,47.38999938964844,47.38999938964844,498200
2022-07-15,48.34000015258789,48.790000915527344,47.459999084472656,48.189998626708984,48.189998626708984,336900
2022-07-18,48.66999816894531,49.27199935913086,46.97999954223633,47.119998931884766,47.119998931884766,421900
2022-07-19,47.959999084472656,48.220001220703125,46.54999923706055,48.029998779296875,48.029998779296875,389500
2022-07-20,48.16999816894531,50.77000045776367,48.16999816894531,49.869998931884766,49.869998931884766,1002200
2022-07-21,49.5099983215332,52.47999954223633,49.44200134277344,52.31999969482422,52.31999969482422,728800
2022-07-22,52.310001373291016,53.0,49.45000076293945,49.599998474121094,49.599998474121094,602600
2022-07-25,49.209999084472656,49.209999084472656,47.08000183105469,48.02000045776367,48.02000045776367,678600
2022-07-26,47.790000915527344,47.790000915527344,45.86000061035156,46.13999938964844,46.13999938964844,594400
2022-07-27,47.27000045776367,48.41999816894531,46.88999938964844,47.900001525878906,47.900001525878906,571400
2022-07-28,47.689998626708984,48.599998474121094,46.0,48.560001373291016,48.560001373291016,1073300
2022-07-29,48.349998474121094,48.58000183105469,46.709999084472656,48.43000030517578,48.43000030517578,794600
2022-08-01,47.81999969482422,49.61000061035156,47.029998779296875,48.52000045776367,48.52000045776367,627300
2022-08-02,48.0,51.36000061035156,47.68000030517578,50.56999969482422,50.56999969482422,1512900
2022-08-03,57.75,62.5,57.099998474121094,60.20000076293945,60.20000076293945,3359900
2022-08-04,61.95000076293945,63.41699981689453,60.7400016784668,61.599998474121094,61.599998474121094,1282600
2022-08-05,60.5,63.400001525878906,60.25,62.529998779296875,62.529998779296875,985100
2022-08-08,63.08000183105469,64.5270004272461,62.470001220703125,62.97999954223633,62.97999954223633,911600
2022-08-09,62.45000076293945,63.38999938964844,61.68000030517578,63.18000030517578,63.18000030517578,1117400
2022-08-10,65.66999816894531,68.63999938964844,65.66999816894531,67.83999633789062,67.83999633789062,1827300
2022-08-11,68.6500015258789,68.6500015258789,66.26100158691406,66.58000183105469,66.58000183105469,997300
2022-08-12,67.27999877929688,68.83999633789062,66.4800033569336,68.6500015258789,68.6500015258789,737400
2022-08-15,68.16999816894531,69.29000091552734,67.38999938964844,68.56999969482422,68.56999969482422,690400
2022-08-16,67.70999908447266,68.5250015258789,65.95999908447266,68.4800033569336,68.4800033569336,873200
2022-08-17,67.44000244140625,68.25499725341797,65.87999725341797,66.6500015258789,66.6500015258789,687200
2022-08-18,66.97000122070312,66.97000122070312,64.91000366210938,64.94999694824219,64.94999694824219,792600
2022-08-19,63.459999084472656,63.459999084472656,61.77000045776367,62.45000076293945,62.45000076293945,736800
2022-08-22,61.060001373291016,61.68000030517578,60.13999938964844,61.630001068115234,61.630001068115234,582500
2022-08-23,61.70000076293945,62.689998626708984,60.81999969482422,60.81999969482422,60.81999969482422,435500
2022-08-24,61.43000030517578,64.16000366210938,61.244998931884766,64.16000366210938,64.16000366210938,698000
2022-08-25,65.0,66.33000183105469,64.93000030517578,66.30999755859375,66.30999755859375,555700
2022-08-26,65.97000122070312,66.0,63.59000015258789,64.87000274658203,64.87000274658203,614700
2022-08-29,63.75,65.30999755859375,63.66400146484375,64.5,64.5,505700
2022-08-30,65.11000061035156,65.86599731445312,62.810001373291016,63.43000030517578,63.43000030517578,657700
2022-08-31,64.0,65.44999694824219,62.27000045776367,62.31999969482422,62.31999969482422,656500
2022-09-01,61.25,62.2599983215332,59.02000045776367,60.7599983215332,60.7599983215332,832700
2022-09-02,61.5,62.27000045776367,60.15999984741211,60.7400016784668,60.7400016784668,349900
2022-09-06,60.75,60.93000030517578,59.790000915527344,60.369998931884766,60.369998931884766,503000
2022-09-07,60.470001220703125,62.970001220703125,60.040000915527344,62.939998626708984,62.939998626708984,583600
2022-09-08,61.95000076293945,64.8499984741211,61.81999969482422,64.36000061035156,64.36000061035156,683700
2022-09-09,65.0,68.66999816894531,65.0,68.44000244140625,68.44000244140625,1219800
2022-09-12,68.3499984741211,69.46399688720703,67.86000061035156,69.36000061035156,69.36000061035156,916300
2022-09-13,66.2699966430664,67.197998046875,65.61000061035156,66.16999816894531,66.16999816894531,747000
2022-09-14,66.18000030517578,66.8499984741211,64.81999969482422,66.81999969482422,66.81999969482422,776500
2022-09-15,65.87999725341797,67.86000061035156,65.23799896240234,66.80999755859375,66.80999755859375,687000
2022-09-16,65.66000366210938,65.66000366210938,64.1500015258789,65.2300033569336,65.2300033569336,772200
2022-09-19,64.19000244140625,65.6500015258789,64.02999877929688,65.31999969482422,65.31999969482422,503300
2022-09-20,64.86000061035156,65.16000366210938,63.744998931884766,64.33999633789062,64.33999633789062,572500
2022-09-21,64.5,66.5,63.869998931884766,63.95000076293945,63.95000076293945,532500
2022-09-22,63.97999954223633,64.12000274658203,60.459999084472656,60.81999969482422,60.81999969482422,585200
2022-09-23,59.880001068115234,60.72999954223633,57.58000183105469,58.33000183105469,58.33000183105469,914200
2022-09-26,57.91999816894531,60.25,57.91999816894531,58.18000030517578,58.18000030517578,493200
2022-09-27,59.27000045776367,59.84000015258789,58.400001525878906,58.84000015258789,58.84000015258789,502200
2022-09-28,58.58000183105469,59.72999954223633,58.029998779296875,59.4900016784668,59.4900016784668,605900
2022-09-29,58.61000061035156,58.64500045776367,56.55799865722656,57.279998779296875,57.279998779296875,547300
2022-09-30,56.93000030517578,58.09000015258789,55.81999969482422,55.84000015258789,55.84000015258789,687200
2022-10-03,56.5,56.900001525878906,55.599998474121094,56.40999984741211,56.40999984741211,692400
2022-10-04,58.5099983215332,59.279998779296875,58.1349983215332,59.209999084472656,59.209999084472656,1037600
2022-10-05,58.15999984741211,58.97999954223633,57.220001220703125,58.599998474121094,58.599998474121094,625500
2022-10-06,57.90999984741211,58.5099983215332,56.869998931884766,56.939998626708984,56.939998626708984,645100
2022-10-07,55.61000061035156,55.68000030517578,53.185001373291016,53.93000030517578,53.93000030517578,800700
2022-10-10,53.709999084472656,53.91999816894531,51.13999938964844,52.13999938964844,52.13999938964844,761600
2022-10-11,51.97999954223633,52.16999816894531,48.04999923706055,48.41999816894531,48.41999816894531,1191700
2022-10-12,48.4900016784668,48.612998962402344,45.77000045776367,47.630001068115234,47.630001068115234,810100
2022-10-13,45.81999969482422,47.595001220703125,44.34000015258789,47.029998779296875,47.029998779296875,748900
2022-10-14,48.189998626708984,48.56999969482422,46.04999923706055,46.31999969482422,46.31999969482422,885400
2022-10-17,47.709999084472656,49.3120002746582,47.709999084472656,48.47999954223633,48.47999954223633,632500
2022-10-18,50.369998931884766,51.95000076293945,50.34000015258789,51.720001220703125,51.720001220703125,1101900
2022-10-19,50.7400016784668,51.560001373291016,49.0099983215332,49.2599983215332,49.2599983215332,558000
2022-10-20,49.04999923706055,50.08000183105469,48.0,48.38999938964844,48.38999938964844,850200
2022-10-21,47.900001525878906,48.45000076293945,46.16999816894531,48.34000015258789,48.34000015258789,718900
2022-10-24,48.59000015258789,48.61000061035156,46.61000061035156,47.63999938964844,47.63999938964844,569600
2022-10-25,48.38999938964844,49.38999938964844,48.16999816894531,48.540000915527344,48.540000915527344,919100
2022-10-26,47.70000076293945,50.2400016784668,46.94499969482422,48.060001373291016,48.060001373291016,646900
2022-10-27,48.47999954223633,50.30500030517578,48.47999954223633,49.56999969482422,49.56999969482422,800000
2022-10-28,49.29999923706055,49.7400016784668,48.04999923706055,49.189998626708984,49.189998626708984,544100
2022-10-31,48.849998474121094,49.595001220703125,48.40999984741211,48.72999954223633,48.72999954223633,631000
2022-11-01,50.0099983215332,50.650001525878906,48.06999969482422,48.099998474121094,48.099998474121094,1610700
2022-11-02,49.84000015258789,50.439998626708984,47.849998474121094,48.150001525878906,48.150001525878906,2596400
2022-11-03,47.4900016784668,48.584999084472656,46.625,46.88999938964844,46.88999938964844,4258700
2022-11-04,47.619998931884766,47.900001525878906,41.91999816894531,42.689998626708984,42.689998626708984,1434100
2022-11-07,42.58000183105469,43.220001220703125,41.0,42.15999984741211,42.15999984741211,912100
2022-11-08,42.38999938964844,43.86000061035156,40.56999969482422,42.5,42.5,969000
2022-11-09,42.11000061035156,42.11000061035156,40.900001525878906,41.619998931884766,41.619998931884766,535300
2022-11-10,45.369998931884766,47.63999938964844,45.0099983215332,47.5,47.5,1530100
2022-11-11,47.689998626708984,48.689998626708984,46.540000915527344,47.130001068115234,47.130001068115234,1320400
2022-11-14,46.97999954223633,47.099998474121094,45.560001373291016,45.93000030517578,45.93000030517578,786700
2022-11-15,47.619998931884766,49.25,47.470001220703125,48.529998779296875,48.529998779296875,1143400
2022-11-16,47.619998931884766,48.310001373291016,45.939998626708984,46.56999969482422,46.56999969482422,1085800
2022-11-17,45.43000030517578,45.560001373291016,43.900001525878906,44.13999938964844,44.13999938964844,976800
2022-11-18,45.040000915527344,45.040000915527344,43.84000015258789,44.20000076293945,44.20000076293945,682900
2022-11-21,43.630001068115234,43.66999816894531,42.77000045776367,43.439998626708984,43.439998626708984,415500
2022-11-22,43.540000915527344,43.7599983215332,42.459999084472656,43.599998474121094,43.599998474121094,385600
2022-11-23,43.279998779296875,44.84000015258789,43.09000015258789,44.47999954223633,44.47999954223633,552300
2022-11-25,43.86000061035156,44.220001220703125,43.369998931884766,43.97999954223633,43.97999954223633,172500
2022-11-28,43.400001525878906,44.380001068115234,42.97999954223633,43.459999084472656,43.459999084472656,947700
2022-11-29,43.70000076293945,43.880001068115234,42.97999954223633,43.27000045776367,43.27000045776367,467200
2022-11-30,43.15999984741211,44.869998931884766,42.23500061035156,44.849998474121094,44.849998474121094,926100
2022-12-01,45.0,46.459999084472656,44.86000061035156,46.29999923706055,46.29999923706055,609200
2022-12-02,45.130001068115234,45.36000061035156,44.06999969482422,44.310001373291016,44.310001373291016,548700
2022-12-05,43.58000183105469,44.11000061035156,41.18000030517578,41.47999954223633,41.47999954223633,605100
2022-12-06,41.220001220703125,41.380001068115234,40.29999923706055,40.439998626708984,40.439998626708984,866600
2022-12-07,40.29999923706055,43.275001525878906,39.54999923706055,42.970001220703125,42.970001220703125,1592400
2022-12-08,43.25,46.540000915527344,42.560001373291016,45.93000030517578,45.93000030517578,1657800
2022-12-09,45.86000061035156,46.189998626708984,45.060001373291016,46.0099983215332,46.0099983215332,1549200
2022-12-12,46.400001525878906,48.529998779296875,46.345001220703125,47.68000030517578,47.68000030517578,1051200
2022-12-13,49.810001373291016,50.689998626708984,48.099998474121094,49.400001525878906,49.400001525878906,1972300
2022-12-14,49.400001525878906,51.52000045776367,49.35900115966797,50.91999816894531,50.91999816894531,1111900
2022-12-15,49.939998626708984,50.481998443603516,49.52000045776367,49.689998626708984,49.689998626708984,1254200
2022-12-16,49.540000915527344,50.97999954223633,49.33000183105469,50.7400016784668,50.7400016784668,1339100
2022-12-19,50.5,50.5,48.849998474121094,49.189998626708984,49.189998626708984,1221400
2022-12-20,48.61000061035156,50.25600051879883,48.349998474121094,49.380001068115234,49.380001068115234,743800
2022-12-21,49.560001373291016,50.2400016784668,48.54999923706055,49.31999969482422,49.31999969482422,860500
2022-12-22,48.66999816894531,49.130001068115234,48.06999969482422,49.0,49.0,624200
2022-12-23,48.439998626708984,49.23500061035156,48.08000183105469,49.20000076293945,49.20000076293945,500500
2022-12-27,48.540000915527344,48.67499923706055,46.88999938964844,47.2599983215332,47.2599983215332,843200
2022-12-28,47.029998779296875,48.459999084472656,46.88999938964844,48.18000030517578,48.18000030517578,383000
2022-12-29,48.65999984741211,50.689998626708984,48.11000061035156,50.529998779296875,50.529998779296875,514500
2022-12-30,49.709999084472656,50.70000076293945,49.16999816894531,50.66999816894531,50.66999816894531,571800
2023-01-03,51.43000030517578,51.85499954223633,49.33000183105469,49.810001373291016,49.810001373291016,844700
2023-01-04,50.5099983215332,50.974998474121094,49.369998931884766,50.72999954223633,50.72999954223633,643400
2023-01-05,50.16999816894531,50.16999816894531,48.14500045776367,48.459999084472656,48.459999084472656,1507300
2023-01-06,48.81999969482422,48.90999984741211,46.16999816894531,47.189998626708984,47.189998626708984,1286600
2023-01-09,47.90999984741211,49.970001220703125,47.529998779296875,48.34000015258789,48.34000015258789,1435900
2023-01-10,47.97999954223633,48.439998626708984,46.68000030517578,48.099998474121094,48.099998474121094,602500
2023-01-11,48.630001068115234,50.91999816894531,47.97999954223633,50.349998474121094,50.349998474121094,1616000
2023-01-12,50.689998626708984,50.83000183105469,48.95500183105469,50.79999923706055,50.79999923706055,489900
2023-01-13,49.91999816894531,50.88999938964844,49.63999938964844,50.75,50.75,966100
2023-01-17,50.47999954223633,51.70000076293945,49.65999984741211,51.4900016784668,51.4900016784668,707700
2023-01-18,52.4900016784668,52.96500015258789,50.869998931884766,51.15999984741211,51.15999984741211,705300
2023-01-19,50.5,51.310001373291016,50.130001068115234,50.439998626708984,50.439998626708984,778100
2023-01-20,50.630001068115234,52.7400016784668,50.279998779296875,52.68000030517578,52.68000030517578,483500
2023-01-23,52.709999084472656,54.119998931884766,52.1619987487793,53.900001525878906,53.900001525878906,686400
2023-01-24,53.060001373291016,54.86000061035156,53.0,53.709999084472656,53.709999084472656,512100
2023-01-25,52.5,53.31999969482422,51.400001525878906,52.93000030517578,52.93000030517578,814400
2023-01-26,54.0099983215332,55.459999084472656,53.040000915527344,55.34000015258789,55.34000015258789,741200
2023-01-27,54.93000030517578,56.58000183105469,54.77000045776367,56.02000045776367,56.02000045776367,904300
2023-01-30,55.209999084472656,55.400001525878906,54.31999969482422,54.91999816894531,54.91999816894531,640300
2023-01-31,55.18000030517578,55.91999816894531,54.95500183105469,55.4900016784668,55.4900016784668,661900
2023-02-01,55.5,57.29999923706055,54.75,57.040000915527344,57.040000915527344,887400
2023-02-02,59.0099983215332,60.119998931884766,58.16999816894531,59.040000915527344,59.040000915527344,1316400
2023-02-03,56.7400016784668,58.189998626708984,55.77000045776367,56.720001220703125,56.720001220703125,1483900
2023-02-06,55.95000076293945,57.277000427246094,55.689998626708984,56.08000183105469,56.08000183105469,1149300
2023-02-07,56.08000183105469,60.11000061035156,55.22999954223633,59.88999938964844,59.88999938964844,1578800
2023-02-08,60.33000183105469,61.720001220703125,59.7599983215332,60.43000030517578,60.43000030517578,1267000
2023-02-09,61.63999938964844,62.66999816894531,59.6349983215332,60.09000015258789,60.09000015258789,3138800
2023-02-10,67.41500091552734,68.94999694824219,62.7599983215332,62.91999816894531,62.91999816894531,6440000
2023-02-13,64.1500015258789,69.04199981689453,63.902000427246094,68.25,68.25,3125600
2023-02-14,67.93000030517578,70.62999725341797,67.19999694824219,69.0,69.0,1645100
2023-02-15,68.76000213623047,69.75,67.8499984741211,69.5199966430664,69.5199966430664,976400
2023-02-16,68.0,68.77999877929688,67.43000030517578,67.51000213623047,67.51000213623047,1550000
2023-02-17,67.12000274658203,67.25,65.16000366210938,67.01000213623047,67.01000213623047,889100
2023-02-21,65.6449966430664,67.07499694824219,65.01000213623047,65.77999877929688,65.77999877929688,901600
2023-02-22,66.61000061035156,67.48999786376953,66.12000274658203,66.98999786376953,66.98999786376953,842400
2023-02-23,67.93000030517578,68.22000122070312,66.31999969482422,67.08000183105469,67.08000183105469,730200
2023-02-24,65.55999755859375,66.86000061035156,65.05000305175781,66.19999694824219,66.19999694824219,604200
2023-02-27,66.55999755859375,67.30000305175781,65.58000183105469,65.76000213623047,65.76000213623047,1033900
2023-02-28,65.54000091552734,66.36000061035156,65.20099639892578,65.30999755859375,65.30999755859375,890500
2023-03-01,65.22000122070312,65.88999938964844,64.50399780273438,65.33999633789062,65.33999633789062,626800
2023-03-02,64.31999969482422,65.40899658203125,63.31999969482422,65.30000305175781,65.30000305175781,938300
2023-03-03,65.3499984741211,68.4800033569336,65.3499984741211,67.88999938964844,67.88999938964844,1615800
2023-03-06,68.75,70.30999755859375,67.0999984741211,67.22000122070312,67.22000122070312,1480800
2023-03-07,67.06999969482422,67.85399627685547,65.69000244140625,65.76000213623047,65.76000213623047,1046400
2023-03-08,65.76000213623047,66.0,64.83999633789062,65.30000305175781,65.30000305175781,1038400
2023-03-09,65.01000213623047,65.81999969482422,60.88999938964844,60.91999816894531,60.91999816894531,1911300
2023-03-10,60.33000183105469,60.45000076293945,57.099998474121094,57.779998779296875,57.779998779296875,2139400
2023-03-13,57.150001525878906,58.20000076293945,56.40999984741211,57.13999938964844,57.13999938964844,1712500
2023-03-14,57.86000061035156,58.45000076293945,56.130001068115234,57.060001373291016,57.060001373291016,1646900
2023-03-15,56.29999923706055,56.7400016784668,55.290000915527344,56.709999084472656,56.709999084472656,1280300
2023-03-16,56.869998931884766,58.06999969482422,56.040000915527344,57.349998474121094,57.349998474121094,1301600
2023-03-17,56.83000183105469,57.63999938964844,56.08000183105469,57.22999954223633,57.22999954223633,1055600
2023-03-20,56.9900016784668,57.34000015258789,55.66999816894531,56.43000030517578,56.43000030517578,879400
2023-03-21,57.13999938964844,58.290000915527344,56.96500015258789,58.130001068115234,58.130001068115234,867000
2023-03-22,58.0,58.39500045776367,56.4900016784668,56.52000045776367,56.52000045776367,1081100
2023-03-23,57.560001373291016,58.20000076293945,56.5,56.849998474121094,56.849998474121094,934500
2023-03-24,56.56999969482422,57.40999984741211,55.58000183105469,56.38999938964844,56.38999938964844,1018700
2023-03-27,56.83000183105469,57.0880012512207,56.119998931884766,56.59000015258789,56.59000015258789,839300
2023-03-28,56.560001373291016,56.689998626708984,56.130001068115234,56.220001220703125,56.220001220703125,534300
2023-03-29,56.880001068115234,57.404998779296875,56.380001068115234,57.31999969482422,57.31999969482422,741400
2023-03-30,58.0,58.25,56.36000061035156,56.5,56.5,744400
2023-03-31,56.95000076293945,59.650001525878906,56.41999816894531,58.84000015258789,58.84000015258789,912000
2023-04-03,58.209999084472656,58.744998931884766,57.2599983215332,58.08000183105469,58.08000183105469,502600
2023-04-04,58.2400016784668,58.54999923706055,56.494998931884766,57.27000045776367,57.27000045776367,525400
2023-04-05,56.83000183105469,56.83000183105469,53.5099983215332,53.63999938964844,53.63999938964844,1114700
2023-04-06,53.20000076293945,53.97999954223633,52.060001373291016,53.849998474121094,53.849998474121094,1225900
2023-04-10,53.040000915527344,54.06999969482422,52.665000915527344,53.9900016784668,53.9900016784668,723200
2023-04-11,53.29999923706055,53.75,51.790000915527344,52.83000183105469,52.83000183105469,1479300
2023-04-12,53.220001220703125,53.900001525878906,51.310001373291016,51.41999816894531,51.41999816894531,1348600
2023-04-13,51.880001068115234,53.150001525878906,51.880001068115234,52.81999969482422,52.81999969482422,914400
2023-04-14,52.31999969482422,53.959999084472656,51.7599983215332,53.849998474121094,53.849998474121094,1393600
2023-04-17,53.91999816894531,54.380001068115234,53.279998779296875,54.34000015258789,54.34000015258789,754800
2023-04-18,55.029998779296875,55.029998779296875,53.36000061035156,53.56999969482422,53.56999969482422,520000
2023-04-19,53.0,53.65999984741211,52.43000030517578,52.900001525878906,52.900001525878906,842700
2023-04-20,52.220001220703125,52.779998779296875,50.630001068115234,50.720001220703125,50.720001220703125,847600
2023-04-21,50.720001220703125,52.59000015258789,50.6349983215332,52.130001068115234,52.130001068115234,908300
2023-04-24,54.880001068115234,54.880001068115234,51.637001037597656,51.900001525878906,51.900001525878906,1143400
2023-04-25,51.189998626708984,51.189998626708984,49.13999938964844,49.16999816894531,49.16999816894531,1133100
2023-04-26,50.27000045776367,51.09000015258789,50.005001068115234,50.38999938964844,50.38999938964844,1585400
2023-04-27,50.630001068115234,51.599998474121094,50.5099983215332,51.02000045776367,51.02000045776367,2167100
2023-04-28,42.0099983215332,44.970001220703125,40.439998626708984,41.130001068115234,41.130001068115234,8931600
2023-05-01,40.849998474121094,40.9900016784668,37.72999954223633,37.95000076293945,37.95000076293945,6535200
2023-05-02,37.70000076293945,37.87799835205078,35.56999969482422,35.849998474121094,35.849998474121094,4831000
2023-05-03,35.130001068115234,36.86000061035156,34.70000076293945,36.27000045776367,36.27000045776367,4884300
2023-05-04,36.47999954223633,37.02000045776367,35.060001373291016,35.47999954223633,35.47999954223633,3044400
2023-05-05,35.97999954223633,36.7400016784668,35.349998474121094,35.970001220703125,35.970001220703125,2691000
2023-05-08,36.2400016784668,36.68000030517578,35.66999816894531,36.310001373291016,36.310001373291016,1194100
2023-05-09,35.900001525878906,36.4900016784668,35.650001525878906,35.650001525878906,35.650001525878906,874300
2023-05-10,36.33000183105469,37.27000045776367,36.119998931884766,36.97999954223633,36.97999954223633,1414200
2023-05-11,36.70000076293945,37.33000183105469,36.38999938964844,36.81999969482422,36.81999969482422,1365400
2023-05-12,36.70000076293945,36.97800064086914,35.310001373291016,35.79999923706055,35.79999923706055,1289500
2023-05-15,35.7400016784668,36.810001373291016,35.5,36.7599983215332,36.7599983215332,1954800
2023-05-16,36.29999923706055,36.720001220703125,35.849998474121094,36.2599983215332,36.2599983215332,1126400
2023-05-17,36.33000183105469,38.209999084472656,36.2599983215332,38.04999923706055,38.04999923706055,1504800
2023-05-18,38.189998626708984,39.2400016784668,37.96500015258789,39.08000183105469,39.08000183105469,1381000
2023-05-19,38.900001525878906,39.31999969482422,38.130001068115234,38.5,38.5,1511100
2023-05-22,38.349998474121094,39.61000061035156,38.189998626708984,39.41999816894531,39.41999816894531,1253800
2023-05-23,39.130001068115234,39.95000076293945,38.439998626708984,38.599998474121094,38.599998474121094,1250800
2023-05-24,39.11000061035156,40.310001373291016,38.95000076293945,39.790000915527344,39.790000915527344,1781000
2023-05-25,40.279998779296875,40.459999084472656,37.22999954223633,37.2400016784668,37.2400016784668,2054800
2023-05-26,37.099998474121094,37.5099983215332,35.810001373291016,35.83000183105469,35.83000183105469,2779900
2023-05-30,36.86000061035156,37.970001220703125,36.650001525878906,36.95000076293945,36.95000076293945,1825500
