Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,0.01600000075995922,0.017000000923871994,0.013000000268220901,0.014000000432133675,0.014000000432133675,21151342
2023-05-04,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,3180983
2023-05-05,0.013500000350177288,0.013500000350177288,0.013000000268220901,0.013000000268220901,0.013000000268220901,1329228
2023-05-08,0.013500000350177288,0.014000000432133675,0.013500000350177288,0.014000000432133675,0.014000000432133675,330103
2023-05-09,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,90972
2023-05-10,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.012000000104308128,6489764
2023-05-11,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,381500
2023-05-15,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.012000000104308128,535222
2023-05-16,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.012000000104308128,0.012000000104308128,535123
2023-05-17,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,0
2023-05-19,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,271547
2023-05-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,102000
2023-05-23,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,222618
2023-05-24,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,341336
2023-05-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,600000
2023-05-26,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,5084613
2023-05-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,21250
2023-05-31,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2141890
2023-06-01,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012500000186264515,0.012500000186264515,493300
2023-06-02,0.012500000186264515,0.013000000268220901,0.012500000186264515,0.013000000268220901,0.013000000268220901,428764
2023-06-05,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,1511204
2023-06-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,488456
2023-06-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,71511
2023-06-08,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,674619
2023-06-09,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,196295
2023-06-13,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,252670
2023-06-14,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,0
2023-06-15,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.010999999940395355,1223347
2023-06-16,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,272976
2023-06-19,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,1243250
2023-06-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,75621
2023-06-21,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,75621
2023-06-22,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,751308
2023-06-23,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,172439
2023-06-26,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-06-27,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-06-28,0.010499999858438969,0.010499999858438969,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-06-29,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-06-30,0.012000000104308128,0.012000000104308128,0.010499999858438969,0.010999999940395355,0.010999999940395355,0
2023-07-07,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,446317
2023-07-10,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,0.01600000075995922,2075621
2023-07-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,550000
2023-07-21,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.01600000075995922,890010
2023-07-24,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,179342
2023-07-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,36000
2023-07-28,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,500000
2023-08-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,50000
2023-08-04,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,307000
2023-08-08,0.012000000104308128,0.014000000432133675,0.011500000022351742,0.011500000022351742,0.011500000022351742,2325800
2023-08-09,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,578700
2023-08-10,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1136000
2023-08-11,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,44487
2023-08-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,163587
2023-08-22,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2949472
2023-08-23,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,518667
2023-08-24,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,169111
2023-08-25,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,127111
2023-08-29,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,100000
2023-08-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,32209
2023-09-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,21000
2023-09-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10000
2023-09-06,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,0
2023-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,299200
2023-09-11,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,247751
2023-09-12,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,24500
2023-09-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8500
2023-09-15,0.009499999694526196,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2023-09-18,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,120382
2023-09-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10389
2023-09-22,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,531345
2023-09-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,8000
2023-09-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,890596
2023-09-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-09-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,157700
2023-10-02,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,62692
2023-10-03,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,8185
2023-10-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,688273
2023-10-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5000
2023-10-10,0.00800000037997961,0.00800000037997961,0.006500000134110451,0.007000000216066837,0.007000000216066837,6285572
2023-10-11,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,5933515
2023-10-12,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,2565750
2023-10-13,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006500000134110451,0.006500000134110451,275000
2023-10-16,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,101839
2023-10-17,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.007000000216066837,0.007000000216066837,0
2023-10-18,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,0
2023-10-19,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,1108741
2023-10-23,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.005499999970197678,120000
2023-10-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,205718
2023-10-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10938
2023-10-26,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,255491
2023-10-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,119957
2023-10-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,203628
2023-10-31,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,56020
2023-11-01,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,33333
2023-11-02,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,32779
2023-11-03,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,758391
2023-11-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,130000
2023-11-07,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.005499999970197678,229199
2023-11-08,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,70000
2023-11-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,238199
