Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,2.680000066757202,2.799999952316284,2.680000066757202,2.691999912261963,2.691999912261963,4471583
2022-03-10,2.6589999198913574,2.749000072479248,2.619999885559082,2.635999917984009,2.635999917984009,2305018
2022-03-11,2.75,2.75,2.640000104904175,2.7239999771118164,2.7239999771118164,1854015
2022-03-14,2.700000047683716,2.8499999046325684,2.6500000953674316,2.7709999084472656,2.7709999084472656,48453823
2022-03-15,2.8289999961853027,2.819999933242798,2.7100000381469727,2.743000030517578,2.743000030517578,31280577
2022-03-16,2.7049999237060547,2.742000102996826,2.680000066757202,2.7019999027252197,2.7019999027252197,581732
2022-03-17,2.671999931335449,2.7300000190734863,2.6700000762939453,2.688999891281128,2.688999891281128,60000
2022-03-18,2.640000104904175,2.680000066757202,2.609999895095825,2.63100004196167,2.63100004196167,11309290
2022-03-21,2.619999885559082,2.680000066757202,2.619999885559082,2.6559998989105225,2.6559998989105225,54489936
2022-03-22,2.9210000038146973,3.049999952316284,2.6500000953674316,2.927000045776367,2.927000045776367,35000
2022-03-23,2.930000066757202,3.0199999809265137,2.7809998989105225,2.8510000705718994,2.8510000705718994,150137657
2022-03-24,2.799999952316284,2.9000000953674316,2.799999952316284,2.864000082015991,2.864000082015991,55611584
2022-03-25,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.881999969482422,2.881999969482422,10000000
2022-03-28,2.9600000381469727,2.9600000381469727,2.812999963760376,2.940999984741211,2.940999984741211,8988409
2022-03-29,2.9000000953674316,2.950000047683716,2.865999937057495,2.8970000743865967,2.8970000743865967,47596999
2022-03-30,2.759999990463257,2.9000000953674316,2.7230000495910645,2.740999937057495,2.740999937057495,1900000
2022-03-31,2.759999990463257,2.7699999809265137,2.700000047683716,2.7309999465942383,2.7309999465942383,26730598
2022-04-01,2.7799999713897705,2.796999931335449,2.7009999752044678,2.7760000228881836,2.7760000228881836,257838
2022-04-04,2.7760000228881836,2.799999952316284,2.7009999752044678,2.756999969482422,2.756999969482422,40159769
2022-04-05,2.7200000286102295,2.756999969482422,2.7009999752044678,2.7290000915527344,2.7290000915527344,24603986
2022-04-06,2.7100000381469727,2.75,2.700000047683716,2.7090001106262207,2.7090001106262207,2011114
2022-04-07,2.7100000381469727,2.75,2.6500000953674316,2.697999954223633,2.697999954223633,70712877
2022-04-08,2.765000104904175,2.7269999980926514,2.6510000228881836,2.7200000286102295,2.7200000286102295,46626855
2022-04-11,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6689999103546143,2.6689999103546143,35899803
2022-04-12,2.6700000762939453,2.740000009536743,2.6700000762939453,2.683000087738037,2.683000087738037,20585158
2022-04-13,2.683000087738037,2.690000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,40876588
2022-04-14,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,2.6700000762939453,15000
2022-04-18,2.6700000762939453,2.6710000038146973,2.5999999046325684,2.61899995803833,2.61899995803833,56920307
2022-04-19,2.6010000705718994,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,5782961
2022-04-20,2.549999952316284,2.6019999980926514,2.509999990463257,2.5399999618530273,2.5399999618530273,1559384
2022-04-21,2.5390000343322754,2.5799999237060547,2.499000072479248,2.5339999198913574,2.5339999198913574,22406792
2022-04-22,2.5999999046325684,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,36094235
2022-04-25,2.509999990463257,2.569999933242798,2.5,2.5179998874664307,2.5179998874664307,3832860
2022-04-26,2.549999952316284,2.5999999046325684,2.506999969482422,2.5450000762939453,2.5450000762939453,63933568
2022-04-27,2.500999927520752,2.5510001182556152,2.5,2.507999897003174,2.507999897003174,45854519
2022-04-28,2.5250000953674316,2.5299999713897705,2.4600000381469727,2.503999948501587,2.503999948501587,18991586
2022-04-29,2.4700000286102295,2.5299999713897705,2.430000066757202,2.4820001125335693,2.4820001125335693,394117
2022-05-02,2.4000000953674316,2.5,2.3989999294281006,2.431999921798706,2.431999921798706,902898
2022-05-03,2.390000104904175,2.431999921798706,2.3610000610351562,2.374000072479248,2.374000072479248,20000
2022-05-04,2.3610000610351562,2.4000000953674316,2.319999933242798,2.3610000610351562,2.3610000610351562,32642784
2022-05-05,2.359999895095825,2.359999895095825,2.299999952316284,2.3310000896453857,2.3310000896453857,66528509
2022-05-06,2.2799999713897705,2.319999933242798,2.2799999713897705,2.2850000858306885,2.2850000858306885,6344971
2022-05-09,2.184999942779541,2.252000093460083,2.1010000705718994,2.183000087738037,2.183000087738037,2000000
2022-05-10,2.2200000286102295,2.2300000190734863,2.1010000705718994,2.1740000247955322,2.1740000247955322,1894552
2022-05-11,2.2290000915527344,2.299999952316284,2.1530001163482666,2.253000020980835,2.253000020980835,3457986
2022-05-12,2.253000020980835,2.2899999618530273,2.200000047683716,2.249000072479248,2.249000072479248,33104020
2022-05-13,2.380000114440918,2.390000104904175,2.2009999752044678,2.378999948501587,2.378999948501587,833333
2022-05-16,2.380000114440918,2.4700000286102295,2.322000026702881,2.3570001125335693,2.3570001125335693,65104405
2022-05-17,2.3299999237060547,2.3980000019073486,2.319999933242798,2.3320000171661377,2.3320000171661377,1200935
2022-05-18,2.4000000953674316,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,42894460
2022-05-19,2.2809998989105225,2.3499999046325684,2.2720000743865967,2.2980000972747803,2.2980000972747803,300000
2022-05-20,2.2799999713897705,2.2980000972747803,2.2100000381469727,2.2809998989105225,2.2809998989105225,302669
2022-05-23,2.380000114440918,2.36899995803833,2.299999952316284,2.3320000171661377,2.3320000171661377,31794383
2022-05-24,2.378999948501587,2.3450000286102295,2.259999990463257,2.2909998893737793,2.2909998893737793,31969139
2022-05-25,2.299999952316284,2.3380000591278076,2.2920000553131104,2.2980000972747803,2.2980000972747803,45601212
2022-05-26,2.569999933242798,2.5999999046325684,2.2990000247955322,2.563999891281128,2.563999891281128,2505597
2022-05-27,2.700000047683716,2.7899999618530273,2.619999885559082,2.700000047683716,2.700000047683716,5109298
2022-05-30,2.7899999618530273,2.950000047683716,2.7899999618530273,2.941999912261963,2.941999912261963,211377242
2022-05-31,2.9800000190734863,3.0,2.6519999504089355,2.694000005722046,2.694000005722046,425213369
2022-06-01,2.700000047683716,2.740000009536743,2.549999952316284,2.621999979019165,2.621999979019165,76207011
2022-06-02,2.619999885559082,2.630000114440918,2.4800000190734863,2.555999994277954,2.555999994277954,115362022
2022-06-03,2.4800000190734863,2.5799999237060547,2.450000047683716,2.565000057220459,2.565000057220459,34222969
2022-06-06,2.559999942779541,2.6500000953674316,2.559999942779541,2.5920000076293945,2.5920000076293945,392283
2022-06-07,2.5920000076293945,2.5999999046325684,2.5399999618530273,2.555999994277954,2.555999994277954,60009749
2022-06-08,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5299999713897705,2.5299999713897705,83312223
2022-06-09,2.5299999713897705,2.549999952316284,2.502000093460083,2.5280001163482666,2.5280001163482666,81464404
2022-06-10,2.5490000247955322,2.549999952316284,2.5199999809265137,2.5260000228881836,2.5260000228881836,37271666
2022-06-13,2.7100000381469727,2.7190001010894775,2.5409998893737793,2.7100000381469727,2.7100000381469727,20138507
2022-06-14,2.7799999713897705,2.9000000953674316,2.7109999656677246,2.7750000953674316,2.7750000953674316,6285420
2022-06-15,2.490000009536743,2.640000104904175,2.430000066757202,2.493000030517578,2.493000030517578,5000000
2022-06-16,2.3399999141693115,2.490000009536743,2.299999952316284,2.3320000171661377,2.3320000171661377,187678
2022-06-17,2.390000104904175,2.4489998817443848,2.359999895095825,2.4059998989105225,2.4059998989105225,500000
2022-06-20,2.4059998989105225,2.450000047683716,2.369999885559082,2.4079999923706055,2.4079999923706055,84589667
2022-06-22,2.4100000858306885,2.431999921798706,2.371000051498413,2.4089999198913574,2.4089999198913574,43584884
2022-06-23,2.4100000858306885,2.4089999198913574,2.25,2.309999942779541,2.309999942779541,96021517
2022-06-24,2.4089999198913574,2.4000000953674316,2.299999952316284,2.3010001182556152,2.3010001182556152,41269096
2022-06-28,2.3010001182556152,2.3989999294281006,2.299999952316284,2.319000005722046,2.319000005722046,14520638
2022-06-29,2.299999952316284,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,26899206
2022-06-30,2.25,2.299999952316284,2.25,2.2809998989105225,2.2809998989105225,13005189
2022-07-01,2.299999952316284,2.390000104904175,2.252000093460083,2.2960000038146973,2.2960000038146973,66016865
2022-07-04,2.36899995803833,2.380000114440918,2.319999933242798,2.364000082015991,2.364000082015991,10000
2022-07-05,2.359999895095825,2.369999885559082,2.3259999752044678,2.328000068664551,2.328000068664551,27086434
2022-07-06,2.328000068664551,2.3299999237060547,2.2899999618530273,2.303999900817871,2.303999900817871,61447600
2022-07-07,2.3010001182556152,2.3450000286102295,2.309999942779541,2.319999933242798,2.319999933242798,38395954
2022-07-08,2.3499999046325684,2.380000114440918,2.309999942779541,2.319999933242798,2.319999933242798,30308793
2022-07-11,2.319999933242798,2.3299999237060547,2.2950000762939453,2.302000045776367,2.302000045776367,41000
2022-07-12,2.299999952316284,2.3299999237060547,2.299999952316284,2.319000005722046,2.319000005722046,10606753
2022-07-13,2.3489999771118164,2.3499999046325684,2.319999933242798,2.3320000171661377,2.3320000171661377,26573092
2022-07-14,2.3299999237060547,2.3499999046325684,2.2899999618530273,2.309999942779541,2.309999942779541,16045378
2022-07-15,2.299999952316284,2.309999942779541,2.2899999618530273,2.299999952316284,2.299999952316284,18491313
2022-07-18,2.299999952316284,2.3239998817443848,2.299999952316284,2.308000087738037,2.308000087738037,15551905
2022-07-19,2.299999952316284,2.3239998817443848,2.2899999618530273,2.2990000247955322,2.2990000247955322,75000
2022-07-20,2.309999942779541,2.319999933242798,2.2799999713897705,2.313999891281128,2.313999891281128,7214
2022-07-21,2.299999952316284,2.313999891281128,2.2899999618530273,2.305000066757202,2.305000066757202,1107000
2022-07-22,2.309000015258789,2.319999933242798,2.2799999713897705,2.309999942779541,2.309999942779541,29904472
2022-07-25,2.309999942779541,2.309999942779541,2.2699999809265137,2.2820000648498535,2.2820000648498535,23582107
2022-07-26,2.2799999713897705,2.299999952316284,2.25,2.260999917984009,2.260999917984009,34192423
2022-07-27,2.2799999713897705,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,74132916
2022-07-28,2.2899999618530273,2.3010001182556152,2.2709999084472656,2.2929999828338623,2.2929999828338623,61105508
2022-07-29,2.2899999618530273,2.299999952316284,2.25600004196167,2.2839999198913574,2.2839999198913574,4000000
2022-08-01,2.2799999713897705,2.299999952316284,2.2760000228881836,2.2780001163482666,2.2780001163482666,11404
2022-08-02,2.2699999809265137,2.2950000762939453,2.259999990463257,2.2780001163482666,2.2780001163482666,11854840
2022-08-03,2.2799999713897705,2.2799999713897705,2.265000104904175,2.2660000324249268,2.2660000324249268,12166184
2022-08-04,2.2699999809265137,2.2699999809265137,2.259999990463257,2.2690000534057617,2.2690000534057617,16351427
2022-08-05,2.2750000953674316,2.2750000953674316,2.250999927520752,2.2660000324249268,2.2660000324249268,12840712
2022-08-08,2.25,2.299999952316284,2.25,2.25,2.25,16623676
2022-08-09,2.25,2.260999917984009,2.25,2.250999927520752,2.250999927520752,35773694
2022-08-10,2.250999927520752,2.3499999046325684,2.250999927520752,2.3440001010894775,2.3440001010894775,68479113
2022-08-11,2.2100000381469727,2.2980000972747803,2.2100000381469727,2.2300000190734863,2.2300000190734863,874264
2022-08-12,2.2339999675750732,2.240000009536743,2.190000057220459,2.200000047683716,2.200000047683716,34312125
2022-08-16,2.2300000190734863,2.25,2.180000066757202,2.187000036239624,2.187000036239624,28323880
2022-08-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1540000438690186,2.1540000438690186,48870951
2022-08-18,2.1500000953674316,2.2200000286102295,2.140000104904175,2.190999984741211,2.190999984741211,26215555
2022-08-19,2.190000057220459,2.200000047683716,2.190000057220459,2.194000005722046,2.194000005722046,2942807
2022-08-22,2.200000047683716,2.200000047683716,2.190000057220459,2.1989998817443848,2.1989998817443848,50000
2022-08-23,2.200000047683716,2.240000009536743,2.190000057220459,2.190999984741211,2.190999984741211,296267375
2022-08-24,2.240000009536743,2.200000047683716,2.190000057220459,2.194999933242798,2.194999933242798,27660162
2022-08-25,2.194999933242798,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,65549242
2022-08-26,2.184999942779541,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,250000
2022-08-29,2.190000057220459,2.190000057220459,2.1500000953674316,2.1640000343322754,2.1640000343322754,36455165
2022-08-30,2.0799999237060547,2.200000047683716,2.0299999713897705,2.052999973297119,2.052999973297119,9421914
2022-08-31,1.9600000381469727,2.1500000953674316,1.9500000476837158,1.9809999465942383,1.9809999465942383,1000000
2022-09-01,2.0,2.0199999809265137,1.9730000495910645,2.003000020980835,2.003000020980835,22396911
2022-09-02,2.0,2.0,1.9609999656677246,1.9889999628067017,1.9889999628067017,1414138
2022-09-05,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.940000057220459,1.940000057220459,89499829
2022-09-06,1.9500000476837158,1.9609999656677246,1.8519999980926514,1.8609999418258667,1.8609999418258667,83097938
2022-09-07,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,43633280
2022-09-08,1.8899999856948853,1.8899999856948853,1.812999963760376,1.8730000257492065,1.8730000257492065,187681
2022-09-09,1.600000023841858,1.899999976158142,1.5199999809265137,1.6069999933242798,1.6069999933242798,500000
2022-09-12,1.6510000228881836,1.7000000476837158,1.4500000476837158,1.6740000247955322,1.6740000247955322,940040
2022-09-13,1.6699999570846558,1.687000036239624,1.6399999856948853,1.6510000228881836,1.6510000228881836,89547377
2022-09-14,1.5989999771118164,1.6200000047683716,1.5,1.5850000381469727,1.5850000381469727,201141
2022-09-15,1.690999984741211,1.8799999952316284,1.5800000429153442,1.6890000104904175,1.6890000104904175,1927986
2022-09-20,1.690000057220459,1.7999999523162842,1.690000057220459,1.7109999656677246,1.7109999656677246,299252135
2022-09-21,1.7289999723434448,1.7799999713897705,1.7109999656677246,1.7369999885559082,1.7369999885559082,502321
2022-09-22,1.75,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,214658080
2022-09-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6059999465942383,1.6059999465942383,18198472
2022-09-26,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5460000038146973,1.5460000038146973,2902580
2022-09-27,1.5399999618530273,1.5499999523162842,1.5049999952316284,1.534999966621399,1.534999966621399,37420350
2022-09-28,1.503000020980835,1.5499999523162842,1.5,1.5110000371932983,1.5110000371932983,700000
2022-09-29,1.5099999904632568,1.5800000429153442,1.5,1.5329999923706055,1.5329999923706055,35732695
2022-09-30,1.5299999713897705,1.5989999771118164,1.5329999923706055,1.562999963760376,1.562999963760376,29509313
2022-10-03,1.5470000505447388,1.5800000429153442,1.559999942779541,1.5410000085830688,1.5410000085830688,190247
2022-10-04,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5180000066757202,1.5180000066757202,33209969
2022-10-05,1.5,1.5099999904632568,1.4900000095367432,1.5010000467300415,1.5010000467300415,100000
2022-10-06,1.5010000467300415,1.5010000467300415,1.4600000381469727,1.4809999465942383,1.4809999465942383,29186453
2022-10-07,1.468999981880188,1.4800000190734863,1.4299999475479126,1.4459999799728394,1.4459999799728394,244360
2022-10-11,1.4320000410079956,1.409000039100647,1.38100004196167,1.3910000324249268,1.3910000324249268,58575495
2022-10-12,1.399999976158142,1.399999976158142,1.3899999856948853,1.3949999809265137,1.3949999809265137,1817683
2022-10-13,1.3949999809265137,1.399999976158142,1.38100004196167,1.3890000581741333,1.3890000581741333,23444365
2022-10-14,1.402999997138977,1.402999997138977,1.402999997138977,1.3890000581741333,1.3890000581741333,130986
2022-10-17,1.5499999523162842,1.600000023841858,1.3910000324249268,1.565000057220459,1.565000057220459,2215281
2022-10-18,1.5750000476837158,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,210694071
2022-10-19,1.5700000524520874,1.6690000295639038,1.5700000524520874,1.6009999513626099,1.6009999513626099,436516262
2022-10-20,1.590000033378601,1.649999976158142,1.559999942779541,1.5980000495910645,1.5980000495910645,2734364
2022-10-21,1.600000023841858,1.600000023841858,1.5299999713897705,1.5379999876022339,1.5379999876022339,25183678
2022-10-24,1.4600000381469727,1.5509999990463257,1.4500000476837158,1.468000054359436,1.468000054359436,1357823
2022-10-25,1.4600000381469727,1.4490000009536743,1.3799999952316284,1.409999966621399,1.409999966621399,43824010
2022-10-26,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,15323317
2022-10-27,1.4500000476837158,1.4600000381469727,1.440999984741211,1.4539999961853027,1.4539999961853027,22218124
2022-10-28,1.3240000009536743,1.4299999475479126,1.2899999618530273,1.2979999780654907,1.2979999780654907,1000000
2022-11-02,1.1699999570846558,1.350000023841858,1.149999976158142,1.1619999408721924,1.1619999408721924,2171323
2022-11-03,1.159999966621399,1.2599999904632568,1.1549999713897705,1.1770000457763672,1.1770000457763672,450000
2022-11-04,1.1720000505447388,1.2000000476837158,1.159999966621399,1.1790000200271606,1.1790000200271606,4999999
2022-11-07,1.2000000476837158,1.2109999656677246,1.1799999475479126,1.2009999752044678,1.2009999752044678,2678893
2022-11-08,1.2000000476837158,1.25,1.2029999494552612,1.2269999980926514,1.2269999980926514,28940351
2022-11-09,1.2000000476837158,1.2000000476837158,1.180999994277954,1.1959999799728394,1.1959999799728394,40180180
2022-11-10,1.2300000190734863,1.25,1.187999963760376,1.2100000381469727,1.2100000381469727,1500000
2022-11-11,1.2400000095367432,1.2599999904632568,1.2120000123977661,1.246000051498413,1.246000051498413,33743092
2022-11-14,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3070000410079956,1.3070000410079956,51004600
2022-11-15,1.3609999418258667,1.3899999856948853,1.3320000171661377,1.36899995803833,1.36899995803833,2773014
2022-11-16,1.399999976158142,1.5399999618530273,1.399999976158142,1.4869999885559082,1.4869999885559082,141729125
2022-11-17,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5180000066757202,1.5180000066757202,15296158
2022-11-18,1.559999942779541,1.5329999923706055,1.4040000438690186,1.4210000038146973,1.4210000038146973,42307653
2022-11-21,1.399999976158142,1.399999976158142,1.3300000429153442,1.3450000286102295,1.3450000286102295,30591046
2022-11-22,1.3799999952316284,1.4140000343322754,1.350000023841858,1.3830000162124634,1.3830000162124634,368250
2022-11-23,1.4500000476837158,1.4199999570846558,1.3209999799728394,1.378999948501587,1.378999948501587,39369022
2022-11-24,1.378999948501587,1.4299999475479126,1.3700000047683716,1.402999997138977,1.402999997138977,36697831
2022-11-25,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4259999990463257,1.4259999990463257,21107509
2022-11-28,1.399999976158142,1.4299999475479126,1.3309999704360962,1.3839999437332153,1.3839999437332153,245516
2022-11-29,1.3799999952316284,1.38100004196167,1.309999942779541,1.3300000429153442,1.3300000429153442,65316063
2022-11-30,1.3450000286102295,1.350000023841858,1.312999963760376,1.3220000267028809,1.3220000267028809,3000
2022-12-01,1.350000023841858,1.4299999475479126,1.3220000267028809,1.4049999713897705,1.4049999713897705,48553203
2022-12-02,1.4199999570846558,1.3899999856948853,1.3890000581741333,1.3899999856948853,1.3899999856948853,5498908
2022-12-05,1.3799999952316284,1.3700000047683716,1.3320000171661377,1.3370000123977661,1.3370000123977661,15098120
2022-12-06,1.38100004196167,1.3799999952316284,1.3320000171661377,1.3760000467300415,1.3760000467300415,190465
2022-12-07,1.3799999952316284,1.3480000495910645,1.3300000429153442,1.3350000381469727,1.3350000381469727,19018450
2022-12-09,1.3300000429153442,1.3990000486373901,1.3300000429153442,1.3350000381469727,1.3350000381469727,3302807
2022-12-12,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.3350000381469727,1.3350000381469727,2679283
2022-12-13,1.3200000524520874,1.3350000381469727,1.2910000085830688,1.309999942779541,1.309999942779541,43611572
2022-12-14,1.2799999713897705,1.309999942779541,1.2890000343322754,1.2899999618530273,1.2899999618530273,100000
2022-12-15,1.25,1.281000018119812,1.2200000286102295,1.246000051498413,1.246000051498413,1000000
2022-12-16,1.2580000162124634,1.25,1.246000051498413,1.2489999532699585,1.2489999532699585,8256048
2022-12-19,1.2489999532699585,1.25,1.2489999532699585,1.246999979019165,1.246999979019165,14209412
2022-12-20,1.194000005722046,1.2300000190734863,1.190999984741211,1.1979999542236328,1.1979999542236328,141935
2022-12-21,1.1790000200271606,1.2000000476837158,1.1699999570846558,1.1729999780654907,1.1729999780654907,162756
2022-12-22,1.190000057220459,1.2489999532699585,1.2000000476837158,1.2380000352859497,1.2380000352859497,26391249
2022-12-23,1.347000002861023,1.3480000495910645,1.2410000562667847,1.3320000171661377,1.3320000171661377,3789320
2022-12-26,1.3350000381469727,1.3899999856948853,1.3300000429153442,1.3559999465942383,1.3559999465942383,40000
2022-12-27,1.3700000047683716,1.3700000047683716,1.3329999446868896,1.3329999446868896,1.3329999446868896,68929787
2022-12-28,1.309999942779541,1.3300000429153442,1.2999999523162842,1.312000036239624,1.312000036239624,3120175
2022-12-29,1.312000036239624,1.3200000524520874,1.3049999475479126,1.3070000410079956,1.3070000410079956,33073009
2022-12-30,1.2999999523162842,1.309999942779541,1.2999999523162842,1.305999994277954,1.305999994277954,1500000
2023-01-03,1.36899995803833,1.3700000047683716,1.2999999523162842,1.3660000562667847,1.3660000562667847,1704711
2023-01-04,1.3700000047683716,1.3769999742507935,1.3009999990463257,1.3420000076293945,1.3420000076293945,30462282
2023-01-05,1.3420000076293945,1.340000033378601,1.3389999866485596,1.3420000076293945,1.3420000076293945,4296012
2023-01-06,1.3289999961853027,1.309999942779541,1.2899999618530273,1.2970000505447388,1.2970000505447388,15402118
2023-01-09,1.2899999618530273,1.2790000438690186,1.2599999904632568,1.2690000534057617,1.2690000534057617,11109548
2023-01-10,1.2699999809265137,1.3109999895095825,1.2109999656677246,1.2569999694824219,1.2569999694824219,1800000
2023-01-11,1.2569999694824219,1.2489999532699585,1.2109999656677246,1.2239999771118164,1.2239999771118164,41135532
2023-01-12,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2610000371932983,1.2610000371932983,15342911
2023-01-13,1.2209999561309814,1.3799999952316284,1.2589999437332153,1.3550000190734863,1.3550000190734863,84492891
2023-01-16,1.399999976158142,1.4199999570846558,1.3550000190734863,1.378999948501587,1.378999948501587,132541104
2023-01-17,1.309999942779541,1.3899999856948853,1.309999942779541,1.3229999542236328,1.3229999542236328,500000
2023-01-18,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3049999475479126,1.3049999475479126,30825566
2023-01-19,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2979999780654907,1.2979999780654907,18333677
2023-01-20,1.3530000448226929,1.3830000162124634,1.2899999618530273,1.3769999742507935,1.3769999742507935,2418872
2023-01-23,1.3700000047683716,1.4490000009536743,1.3700000047683716,1.3969999551773071,1.3969999551773071,142550556
2023-01-24,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,500000
2023-01-25,1.3899999856948853,1.4170000553131104,1.3890000581741333,1.399999976158142,1.399999976158142,23290276
2023-01-26,1.4700000286102295,1.4989999532699585,1.409999966621399,1.4479999542236328,1.4479999542236328,267
2023-01-27,1.5299999713897705,1.5499999523162842,1.4910000562667847,1.531999945640564,1.531999945640564,6585419
2023-01-30,1.8020000457763672,1.809999942779541,1.5509999990463257,1.7910000085830688,1.7910000085830688,8849264
2023-01-31,1.7200000286102295,1.8799999952316284,1.659999966621399,1.7059999704360962,1.7059999704360962,524391
2023-02-01,1.75,1.8200000524520874,1.75,1.8109999895095825,1.8109999895095825,78528796
2023-02-02,1.850000023841858,1.8600000143051147,1.809999942779541,1.847000002861023,1.847000002861023,1276341
2023-02-03,2.140000104904175,2.1500000953674316,1.8899999856948853,2.134999990463257,2.134999990463257,6667338
2023-02-06,2.450000047683716,2.450000047683716,2.140000104904175,2.450000047683716,2.450000047683716,18587778
2023-02-07,2.4189999103546143,2.5999999046325684,2.319999933242798,2.4140000343322754,2.4140000343322754,14107777
2023-02-08,2.200000047683716,2.450000047683716,2.0810000896453857,2.197000026702881,2.197000026702881,2692661
2023-02-09,2.2799999713897705,2.3299999237060547,2.1500000953674316,2.2139999866485596,2.2139999866485596,139158218
2023-02-10,2.2139999866485596,2.25,2.1500000953674316,2.246999979019165,2.246999979019165,92316624
2023-02-13,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.3980000019073486,2.3980000019073486,191745010
2023-02-14,2.430000066757202,2.4600000381469727,2.4000000953674316,2.447999954223633,2.447999954223633,15000
2023-02-15,2.5,2.5,2.2799999713897705,2.5,2.5,45000000
2023-02-16,2.5799999237060547,2.5999999046325684,2.4690001010894775,2.546999931335449,2.546999931335449,960920
2023-02-17,2.549999952316284,2.690000057220459,2.5,2.5380001068115234,2.5380001068115234,318566534
2023-02-20,2.5999999046325684,2.640000104904175,2.5,2.5209999084472656,2.5209999084472656,177702706
2023-02-21,2.3949999809265137,2.5199999809265137,2.3949999809265137,2.424999952316284,2.424999952316284,770000
2023-02-22,2.2880001068115234,2.380000114440918,2.259999990463257,2.2760000228881836,2.2760000228881836,2605184
2023-02-23,2.2799999713897705,2.3299999237060547,2.2790000438690186,2.2799999713897705,2.2799999713897705,11905703
2023-02-24,2.299999952316284,2.319999933242798,2.299999952316284,2.302000045776367,2.302000045776367,91951973
2023-02-27,2.302000045776367,2.3499999046325684,2.299999952316284,2.309000015258789,2.309000015258789,57572672
2023-02-28,2.319999933242798,2.319999933242798,2.180000066757202,2.2239999771118164,2.2239999771118164,64492502
2023-03-01,1.9500000476837158,2.180000066757202,1.9199999570846558,1.965000033378601,1.965000033378601,1004020
2023-03-02,2.0,2.049999952316284,1.9500000476837158,1.9980000257492065,1.9980000257492065,5186429
2023-03-03,2.0299999713897705,2.0999999046325684,2.0,2.0190000534057617,2.0190000534057617,2200000
2023-03-06,1.996999979019165,2.0450000762939453,1.9600000381469727,1.9850000143051147,1.9850000143051147,150000
2023-03-07,1.975000023841858,2.0,1.975000023841858,1.9789999723434448,1.9789999723434448,10416741
2023-03-08,2.0,2.0,1.9500000476837158,1.975000023841858,1.975000023841858,31987344
2023-03-09,1.8700000047683716,1.968999981880188,1.8600000143051147,1.8739999532699585,1.8739999532699585,500000
2023-03-10,1.9240000247955322,1.937999963760376,1.7209999561309814,1.8990000486373901,1.8990000486373901,1077287
2023-03-13,1.9149999618530273,1.9600000381469727,1.878000020980835,1.909999966621399,1.909999966621399,43260243
2023-03-14,1.9110000133514404,2.0399999618530273,1.9110000133514404,1.99399995803833,1.99399995803833,105031156
2023-03-15,1.8700000047683716,2.0,1.8700000047683716,1.9040000438690186,1.9040000438690186,2106500
2023-03-16,1.8550000190734863,1.899999976158142,1.8300000429153442,1.8739999532699585,1.8739999532699585,300000
2023-03-17,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9270000457763672,1.9270000457763672,16000
2023-03-20,1.9600000381469727,2.0299999713897705,1.8509999513626099,2.000999927520752,2.000999927520752,57079437
2023-03-21,1.9900000095367432,2.1679999828338623,1.9620000123977661,1.99399995803833,1.99399995803833,1010738
2023-03-22,1.9900000095367432,1.99399995803833,1.9700000286102295,1.9819999933242798,1.9819999933242798,14615417
2023-03-23,1.9819999933242798,2.0,1.9600000381469727,1.9809999465942383,1.9809999465942383,20939352
2023-03-24,2.0,1.9980000257492065,1.9600000381469727,1.9739999771118164,1.9739999771118164,25673668
2023-03-27,1.8700000047683716,1.9709999561309814,1.812000036239624,1.8760000467300415,1.8760000467300415,1546196
