Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,29.485713958740234,29.72857093811035,28.44285774230957,29.14285659790039,28.313053131103516,5718907
2022-04-25,29.071428298950195,29.071428298950195,27.0,27.078571319580078,26.307546615600586,4281902
2022-04-26,27.89285659790039,29.78571319580078,27.357141494750977,29.78571319580078,28.937606811523438,3979995
2022-04-27,29.33571434020996,31.735713958740234,28.607141494750977,31.299999237060547,30.408775329589844,7786731
2022-04-28,31.071428298950195,31.292856216430664,29.921428680419922,30.850000381469727,29.971590042114258,5345230
2022-04-29,30.492856979370117,32.46428680419922,30.428571701049805,31.921428680419922,31.012510299682617,3356080
2022-05-05,31.328571319580078,33.18571472167969,31.121427536010742,32.83571243286133,31.900760650634766,3964214
2022-05-06,31.78571319580078,33.64285659790039,31.64285659790039,33.157142639160156,32.21303939819336,3097859
2022-05-09,33.2071418762207,34.64285659790039,32.92856979370117,34.128570556640625,33.15680694580078,2868265
2022-05-10,33.74285888671875,36.11428451538086,33.271427154541016,35.45000076293945,34.440608978271484,3854383
2022-05-11,34.28571319580078,35.64285659790039,34.2071418762207,34.79999923706055,33.809120178222656,3417918
2022-05-12,34.28571319580078,35.128570556640625,34.03571319580078,34.45000076293945,33.469085693359375,1744282
2022-05-13,35.13571548461914,35.14285659790039,33.150001525878906,33.985713958740234,33.01801681518555,3996322
2022-05-16,34.164283752441406,34.164283752441406,32.014286041259766,32.46428680419922,31.5399112701416,5696464
2022-05-17,32.70000076293945,33.0571403503418,31.764284133911133,32.900001525878906,31.963220596313477,4711992
2022-05-18,32.907142639160156,33.400001525878906,32.650001525878906,32.664283752441406,31.73421287536621,1664630
2022-05-19,32.33571243286133,33.17856979370117,32.04999923706055,33.099998474121094,32.15752029418945,2124018
2022-05-20,33.0,34.21428680419922,32.32142639160156,32.878570556640625,31.942399978637695,3523464
2022-05-23,32.735713958740234,34.25714111328125,32.735713958740234,33.42856979370117,32.47673416137695,4829581
2022-05-24,33.42856979370117,33.56428527832031,31.321428298950195,31.407142639160156,30.512866973876953,3822700
2022-05-25,30.94285774230957,31.53571319580078,30.714284896850586,30.97857093811035,30.096498489379883,1845111
2022-05-26,31.357141494750977,33.414283752441406,30.871427536010742,32.19285583496094,31.276208877563477,6802115
2022-05-27,32.06428527832031,32.45000076293945,30.578571319580078,31.22857093811035,30.339380264282227,6243171
2022-05-30,30.735713958740234,31.878570556640625,30.72142791748047,31.321428298950195,30.429594039916992,3156469
2022-05-31,31.328571319580078,32.49285888671875,30.86428451538086,32.02857208251953,31.116601943969727,4106557
2022-06-01,32.0571403503418,32.7071418762207,31.742856979370117,32.44285583496094,31.51909065246582,2613716
2022-06-02,32.42856979370117,32.42856979370117,30.857141494750977,31.564285278320312,30.665536880493164,4780938
2022-06-06,31.464284896850586,32.44285583496094,31.14285659790039,32.42142868041992,31.498271942138672,4261573
2022-06-07,32.64285659790039,32.82857131958008,31.514284133911133,32.11428451538086,31.199874877929688,4576177
2022-06-08,32.07857131958008,32.35714340209961,31.0,31.792856216430664,30.88759994506836,3734080
2022-06-09,31.592857360839844,31.742856979370117,30.7785701751709,31.042856216430664,30.158952713012695,4572128
2022-06-10,30.28571319580078,30.842857360839844,30.2785701751709,30.421428680419922,29.555219650268555,7023028
2022-06-13,30.357141494750977,31.2785701751709,29.91428565979004,31.271427154541016,30.38101577758789,4780496
2022-06-14,31.342857360839844,31.357141494750977,30.5285701751709,30.985713958740234,30.103439331054688,3088527
2022-06-15,31.19285774230957,31.19285774230957,30.328571319580078,30.628570556640625,29.756465911865234,7237031
2022-06-16,30.921428680419922,30.921428680419922,30.292856216430664,30.47857093811035,29.610736846923828,8806474
2022-06-17,30.030000686645508,30.940000534057617,29.600000381469727,30.489999771118164,30.115890502929688,5552940
2022-06-20,30.329999923706055,32.97999954223633,30.0,32.45000076293945,32.051841735839844,10202877
2022-06-21,32.630001068115234,32.959999084472656,30.18000030517578,30.440000534057617,30.066503524780273,13390631
2022-06-22,30.0,30.799999237060547,29.239999771118164,29.510000228881836,29.14791488647461,7575036
2022-06-23,29.389999389648438,29.450000762939453,27.899999618530273,28.299999237060547,27.952760696411133,11037869
2022-06-24,28.399999618530273,29.75,28.18000030517578,29.139999389648438,28.782453536987305,8892513
2022-06-27,29.190000534057617,29.799999237060547,28.899999618530273,29.010000228881836,28.654050827026367,6586173
2022-06-28,29.059999465942383,29.09000015258789,28.329999923706055,28.799999237060547,28.446626663208008,4754952
2022-06-29,28.979999542236328,28.979999542236328,27.920000076293945,27.950000762939453,27.607057571411133,7482450
2022-06-30,28.030000686645508,28.200000762939453,27.510000228881836,28.1200008392334,27.77497100830078,7566948
2022-07-01,28.0,28.25,27.770000457763672,28.1299991607666,27.784847259521484,4510956
2022-07-04,28.280000686645508,30.940000534057617,28.1299991607666,30.940000534057617,30.56036949157715,20350230
2022-07-05,31.34000015258789,31.75,27.850000381469727,27.850000381469727,27.508283615112305,44650331
2022-07-06,26.68000030517578,26.700000762939453,25.06999969482422,25.06999969482422,24.762392044067383,35288428
2022-07-07,24.260000228881836,24.780000686645508,23.200000762939453,24.31999969482422,24.021595001220703,23913543
2022-07-08,22.030000686645508,24.200000762939453,22.030000686645508,23.579999923706055,23.29067611694336,22364701
2022-07-11,23.139999389648438,23.700000762939453,22.93000030517578,23.149999618530273,22.865951538085938,11924891
2022-07-12,23.149999618530273,23.190000534057617,22.3799991607666,22.3799991607666,22.105398178100586,9472053
2022-07-13,22.399999618530273,23.200000762939453,22.399999618530273,22.6299991607666,22.352331161499023,8305857
2022-07-14,22.5,22.889999389648438,22.079999923706055,22.200000762939453,21.927608489990234,11590325
2022-07-15,22.100000381469727,22.18000030517578,21.190000534057617,21.280000686645508,21.018896102905273,13228940
2022-07-18,21.290000915527344,21.600000381469727,21.09000015258789,21.530000686645508,21.26582908630371,8090521
2022-07-19,21.549999237060547,22.1299991607666,21.399999618530273,21.979999542236328,21.71030616760254,9387284
2022-07-20,22.049999237060547,23.040000915527344,21.8799991607666,22.889999389648438,22.609140396118164,13475087
2022-07-21,22.81999969482422,23.540000915527344,22.75,23.049999237060547,22.76717758178711,10262673
2022-07-22,23.049999237060547,23.1299991607666,22.09000015258789,22.3700008392334,22.095521926879883,9958613
2022-07-25,22.5,22.700000762939453,22.360000610351562,22.489999771118164,22.21405029296875,5148649
2022-07-26,22.5,22.59000015258789,21.8799991607666,22.440000534057617,22.164663314819336,6294015
2022-07-27,22.229999542236328,22.690000534057617,22.209999084472656,22.3799991607666,22.105398178100586,4028711
2022-07-28,22.40999984741211,22.559999465942383,22.260000228881836,22.329999923706055,22.056013107299805,5379448
2022-07-29,22.329999923706055,22.389999389648438,21.84000015258789,21.8799991607666,21.611534118652344,5655196
2022-08-01,21.799999237060547,22.040000915527344,21.510000228881836,21.790000915527344,21.522640228271484,4689073
2022-08-02,21.670000076293945,21.670000076293945,20.5,20.760000228881836,20.505277633666992,8157928
2022-08-03,20.68000030517578,21.149999618530273,20.360000610351562,20.440000534057617,20.1892032623291,7449676
2022-08-04,20.549999237060547,20.8700008392334,20.360000610351562,20.75,20.495399475097656,5722153
2022-08-05,20.700000762939453,21.459999084472656,20.700000762939453,21.360000610351562,21.097915649414062,7777560
2022-08-08,21.549999237060547,21.719999313354492,21.299999237060547,21.700000762939453,21.433744430541992,6192996
2022-08-09,21.739999771118164,21.760000228881836,21.309999465942383,21.520000457763672,21.255952835083008,3698731
2022-08-10,21.59000015258789,21.649999618530273,21.190000534057617,21.290000915527344,21.02877426147461,4146138
2022-08-11,21.440000534057617,22.09000015258789,21.40999984741211,21.969999313354492,21.700429916381836,7497436
2022-08-12,21.950000762939453,22.479999542236328,21.799999237060547,22.31999969482422,22.04613494873047,6361318
2022-08-15,22.25,22.389999389648438,21.899999618530273,22.170000076293945,21.89797592163086,4580775
2022-08-16,22.229999542236328,22.600000381469727,22.0,22.06999969482422,21.79920196533203,4385987
2022-08-17,22.139999389648438,22.18000030517578,21.8799991607666,22.010000228881836,21.739938735961914,4281227
2022-08-18,21.959999084472656,21.979999542236328,21.510000228881836,21.700000762939453,21.433744430541992,5379780
2022-08-19,21.84000015258789,21.899999618530273,21.360000610351562,21.360000610351562,21.097915649414062,4026431
2022-08-22,21.420000076293945,21.75,21.010000228881836,21.68000030517578,21.41398811340332,4854540
2022-08-23,21.700000762939453,21.700000762939453,21.139999389648438,21.239999771118164,20.979387283325195,4778400
2022-08-24,21.260000228881836,21.3700008392334,20.399999618530273,20.469999313354492,20.218833923339844,6875514
2022-08-25,20.3799991607666,20.8799991607666,20.3799991607666,20.709999084472656,20.455888748168945,4989603
2022-08-26,20.68000030517578,21.1200008392334,20.059999465942383,20.1200008392334,19.873130798339844,9957288
2022-08-29,19.8700008392334,20.049999237060547,19.329999923706055,19.440000534057617,19.201473236083984,11214565
2022-08-30,19.559999465942383,20.15999984741211,19.350000381469727,19.670000076293945,19.428651809692383,7524188
2022-08-31,19.770000457763672,19.969999313354492,19.309999465942383,19.440000534057617,19.201473236083984,7516286
2022-09-01,19.489999771118164,19.65999984741211,19.25,19.290000915527344,19.053314208984375,6590999
2022-09-02,19.280000686645508,19.59000015258789,19.170000076293945,19.3799991607666,19.142208099365234,5392005
2022-09-05,19.3700008392334,19.56999969482422,18.979999542236328,19.139999389648438,18.905153274536133,6062783
2022-09-06,19.139999389648438,19.200000762939453,18.850000381469727,19.149999618530273,18.91503143310547,5779254
2022-09-07,19.079999923706055,19.170000076293945,18.899999618530273,18.93000030517578,18.697731018066406,3863448
2022-09-08,18.920000076293945,18.950000762939453,18.600000381469727,18.6200008392334,18.39153480529785,4985056
2022-09-09,18.6200008392334,19.200000762939453,18.6200008392334,19.190000534057617,18.954540252685547,7476018
2022-09-13,19.34000015258789,19.68000030517578,19.09000015258789,19.1299991607666,18.895275115966797,7162642
2022-09-14,18.790000915527344,19.260000228881836,18.709999084472656,19.209999084472656,18.974294662475586,4159329
2022-09-15,19.25,19.450000762939453,18.65999984741211,18.8700008392334,18.63846778869629,6225580
2022-09-16,18.75,18.969999313354492,18.25,18.280000686645508,18.055706024169922,4688973
2022-09-19,18.309999465942383,18.3700008392334,17.84000015258789,18.06999969482422,17.848281860351562,4084148
2022-09-20,18.06999969482422,18.469999313354492,18.059999465942383,18.299999237060547,18.07546043395996,3193403
2022-09-21,18.329999923706055,18.420000076293945,17.549999237060547,17.75,17.532209396362305,8084436
2022-09-22,17.610000610351562,17.75,16.81999969482422,16.950000762939453,16.74202537536621,11159534
2022-09-23,16.950000762939453,17.100000381469727,16.420000076293945,16.459999084472656,16.25803565979004,10526462
2022-09-26,16.360000610351562,16.5,16.06999969482422,16.239999771118164,16.04073715209961,5949082
2022-09-27,16.280000686645508,17.420000076293945,16.280000686645508,17.360000610351562,17.146995544433594,10937903
2022-09-28,17.229999542236328,18.059999465942383,17.1200008392334,17.18000030517578,16.96920394897461,11099964
2022-09-29,17.309999465942383,17.770000457763672,17.06999969482422,17.139999389648438,16.9296932220459,9053313
2022-09-30,17.3700008392334,17.450000762939453,17.09000015258789,17.190000534057617,16.979080200195312,5985542
2022-10-10,17.299999237060547,17.3799991607666,16.440000534057617,16.56999969482422,16.366687774658203,7143512
2022-10-11,16.739999771118164,16.760000228881836,16.049999237060547,16.389999389648438,16.18889617919922,4969040
2022-10-12,16.389999389648438,16.5,15.600000381469727,16.450000762939453,16.24816131591797,9522037
2022-10-13,16.309999465942383,17.3700008392334,16.239999771118164,17.049999237060547,16.840797424316406,8658544
2022-10-14,17.059999465942383,18.399999618530273,17.059999465942383,18.030000686645508,17.808774948120117,15310256
2022-10-17,18.100000381469727,18.389999389648438,17.989999771118164,18.15999984741211,17.937177658081055,8751998
2022-10-18,18.219999313354492,19.399999618530273,17.709999084472656,18.899999618530273,18.66809844970703,16716528
2022-10-19,18.850000381469727,18.850000381469727,18.040000915527344,18.25,18.026073455810547,10359872
2022-10-20,18.0,18.780000686645508,17.899999618530273,18.229999542236328,18.006319046020508,9761141
2022-10-21,18.239999771118164,18.549999237060547,17.75,18.079999923706055,17.8581600189209,7660208
2022-10-24,18.049999237060547,18.420000076293945,17.3700008392334,17.510000228881836,17.295154571533203,7651320
2022-10-25,17.520000457763672,17.729999542236328,16.700000762939453,17.049999237060547,16.840797424316406,7329368
2022-10-26,17.030000686645508,18.350000381469727,17.030000686645508,18.040000915527344,17.81865119934082,12467115
2022-10-27,18.139999389648438,18.59000015258789,17.479999542236328,18.290000915527344,18.065584182739258,11159707
2022-10-28,17.700000762939453,18.139999389648438,17.100000381469727,17.219999313354492,17.008710861206055,11396652
2022-10-31,17.049999237060547,17.709999084472656,16.920000076293945,17.3799991607666,17.166748046875,6688460
2022-11-01,17.540000915527344,18.329999923706055,17.25,18.299999237060547,18.07546043395996,12220137
2022-11-02,18.25,19.110000610351562,18.100000381469727,18.6299991607666,18.401411056518555,15457720
2022-11-03,18.5,19.06999969482422,18.299999237060547,18.860000610351562,18.628589630126953,8684417
2022-11-04,18.889999389648438,19.0,18.5,18.81999969482422,18.589080810546875,8105040
2022-11-07,18.700000762939453,19.030000686645508,18.600000381469727,18.790000915527344,18.559450149536133,6857459
2022-11-08,18.799999237060547,19.020000457763672,18.43000030517578,18.6200008392334,18.39153480529785,7329592
2022-11-09,18.649999618530273,20.479999542236328,18.469999313354492,20.479999542236328,20.22871208190918,24078882
2022-11-10,20.950000762939453,21.850000381469727,20.540000915527344,20.81999969482422,20.56454086303711,45220663
2022-11-11,20.81999969482422,21.84000015258789,20.200000762939453,20.700000762939453,20.446014404296875,32812508
2022-11-14,20.440000534057617,21.0,19.799999237060547,20.6200008392334,20.366994857788086,19945557
2022-11-15,20.65999984741211,21.489999771118164,20.260000228881836,21.489999771118164,21.226320266723633,23448533
2022-11-16,21.479999542236328,21.479999542236328,20.5,20.56999969482422,20.317607879638672,18087507
2022-11-17,20.399999618530273,21.0,20.0,20.739999771118164,20.48552131652832,11250067
2022-11-18,20.549999237060547,21.229999542236328,20.510000228881836,20.940000534057617,20.683069229125977,15117627
2022-11-21,20.899999618530273,21.350000381469727,20.5,21.219999313354492,20.959630966186523,11870369
2022-11-22,21.049999237060547,21.489999771118164,19.8799991607666,20.260000228881836,20.011411666870117,15633100
2022-11-23,20.100000381469727,20.190000534057617,18.68000030517578,18.959999084472656,18.72736167907715,15607652
2022-11-24,18.940000534057617,19.290000915527344,18.530000686645508,19.09000015258789,18.85576820373535,9006874
2022-11-25,19.020000457763672,19.030000686645508,18.309999465942383,18.520000457763672,18.292760848999023,8669620
2022-11-28,18.280000686645508,18.700000762939453,17.8799991607666,18.049999237060547,17.828527450561523,8368447
2022-11-29,18.030000686645508,18.639999389648438,18.020000457763672,18.440000534057617,18.213743209838867,7292858
2022-11-30,18.450000762939453,18.600000381469727,18.040000915527344,18.100000381469727,17.877914428710938,7017993
2022-12-01,18.280000686645508,19.90999984741211,18.0,19.90999984741211,19.665706634521484,27084944
2022-12-02,19.90999984741211,20.229999542236328,19.350000381469727,19.670000076293945,19.428651809692383,16779261
2022-12-05,19.940000534057617,20.030000686645508,19.489999771118164,19.790000915527344,19.54718017578125,11434397
2022-12-06,19.670000076293945,19.90999984741211,19.350000381469727,19.479999542236328,19.240982055664062,7452520
2022-12-07,19.489999771118164,19.690000534057617,19.229999542236328,19.6200008392334,19.37926483154297,7172296
2022-12-08,19.68000030517578,19.780000686645508,19.110000610351562,19.190000534057617,18.954540252685547,7779280
2022-12-09,19.260000228881836,19.469999313354492,19.030000686645508,19.170000076293945,18.934785842895508,5697500
2022-12-12,19.170000076293945,20.479999542236328,19.110000610351562,19.969999313354492,19.7249698638916,15595965
2022-12-13,20.010000228881836,20.420000076293945,19.520000457763672,20.3799991607666,20.12993812561035,15611034
2022-12-14,20.100000381469727,20.25,19.3700008392334,19.3700008392334,19.13233184814453,13110518
2022-12-15,19.469999313354492,19.739999771118164,19.059999465942383,19.219999313354492,18.98417091369629,6164427
2022-12-16,19.3700008392334,20.81999969482422,19.149999618530273,20.100000381469727,19.853374481201172,21184050
2022-12-19,19.959999084472656,20.020000457763672,18.610000610351562,18.719999313354492,18.490306854248047,15228519
2022-12-20,18.489999771118164,18.690000534057617,18.079999923706055,18.469999313354492,18.24337387084961,5846268
2022-12-21,18.469999313354492,18.950000762939453,18.209999084472656,18.540000915527344,18.312517166137695,5473480
2022-12-22,18.719999313354492,19.18000030517578,18.299999237060547,18.459999084472656,18.233495712280273,5706973
2022-12-23,18.299999237060547,18.489999771118164,18.100000381469727,18.209999084472656,17.98656463623047,4258652
2022-12-26,18.209999084472656,18.3700008392334,18.079999923706055,18.280000686645508,18.055706024169922,3517490
2022-12-27,18.1200008392334,18.280000686645508,17.690000534057617,18.0,17.779142379760742,4694904
2022-12-28,17.899999618530273,18.600000381469727,17.899999618530273,18.440000534057617,18.213743209838867,7914220
2022-12-29,18.280000686645508,20.190000534057617,18.200000762939453,19.920000076293945,19.675582885742188,21179691
2022-12-30,20.049999237060547,20.049999237060547,19.329999923706055,19.56999969482422,19.329877853393555,9471647
2023-01-03,19.649999618530273,20.18000030517578,19.639999389648438,20.010000228881836,19.76447868347168,9265043
2023-01-04,19.940000534057617,20.299999237060547,19.700000762939453,19.899999618530273,19.65582847595215,6257769
2023-01-05,20.190000534057617,21.56999969482422,19.649999618530273,21.149999618530273,20.890491485595703,21753753
2023-01-06,21.149999618530273,21.229999542236328,20.510000228881836,20.559999465942383,20.307729721069336,10500446
2023-01-09,20.6200008392334,20.940000534057617,20.360000610351562,20.81999969482422,20.56454086303711,7308960
2023-01-10,20.889999389648438,21.030000686645508,20.530000686645508,20.700000762939453,20.446014404296875,7149518
2023-01-11,20.93000030517578,21.1299991607666,20.579999923706055,20.729999542236328,20.475645065307617,8369200
2023-01-12,20.559999465942383,20.799999237060547,20.3799991607666,20.43000030517578,20.179325103759766,4917160
2023-01-13,20.309999465942383,20.8700008392334,20.15999984741211,20.760000228881836,20.505277633666992,6627281
2023-01-16,21.0,22.399999618530273,20.799999237060547,21.6299991607666,21.364601135253906,12861038
2023-01-17,21.559999465942383,22.530000686645508,21.309999465942383,22.25,21.976993560791016,13673306
2023-01-18,22.260000228881836,22.3799991607666,21.8799991607666,21.920000076293945,21.651042938232422,5939646
2023-01-19,21.920000076293945,23.3700008392334,21.760000228881836,23.1299991607666,22.846195220947266,14499244
2023-01-20,23.149999618530273,23.479999542236328,22.600000381469727,22.709999084472656,22.43134880065918,8014634
2023-01-30,22.420000076293945,22.979999542236328,21.719999313354492,22.760000228881836,22.480737686157227,12214653
2023-01-31,22.450000762939453,22.56999969482422,21.809999465942383,22.049999237060547,21.779447555541992,7878053
2023-02-01,22.049999237060547,22.8700008392334,21.920000076293945,22.719999313354492,22.441226959228516,6723365
2023-02-02,22.600000381469727,23.190000534057617,22.40999984741211,22.5,22.223926544189453,4686696
2023-02-03,22.450000762939453,22.600000381469727,21.899999618530273,21.920000076293945,21.651042938232422,5511960
2023-02-06,21.829999923706055,21.829999923706055,21.09000015258789,21.31999969482422,21.05840492248535,6265794
2023-02-07,21.420000076293945,21.59000015258789,20.719999313354492,20.84000015258789,20.58429527282715,7321940
2023-02-08,20.989999771118164,21.329999923706055,20.84000015258789,20.920000076293945,20.663312911987305,5415143
2023-02-09,20.950000762939453,21.149999618530273,20.420000076293945,21.149999618530273,20.890491485595703,6145957
2023-02-10,21.049999237060547,21.229999542236328,20.829999923706055,21.149999618530273,20.890491485595703,5646073
2023-02-13,21.270000457763672,21.510000228881836,21.079999923706055,21.209999084472656,20.94975471496582,5219500
2023-02-14,21.219999313354492,21.940000534057617,21.219999313354492,21.940000534057617,21.670799255371094,8547199
2023-02-15,21.940000534057617,22.510000228881836,21.709999084472656,21.979999542236328,21.71030616760254,7516205
2023-02-16,21.8700008392334,22.479999542236328,21.15999984741211,21.350000381469727,21.088037490844727,8585902
2023-02-17,21.270000457763672,21.6299991607666,20.860000610351562,20.90999984741211,20.6534366607666,6516640
2023-02-20,20.920000076293945,21.190000534057617,20.459999084472656,21.139999389648438,20.880613327026367,4341718
2023-02-21,21.200000762939453,21.200000762939453,20.850000381469727,21.059999465942383,20.80159568786621,3907294
2023-02-22,21.040000915527344,23.0,20.889999389648438,22.600000381469727,22.32270050048828,18202191
2023-02-23,22.600000381469727,23.100000381469727,22.350000381469727,22.510000228881836,22.23380470275879,12058504
2023-02-24,22.610000610351562,23.469999313354492,22.229999542236328,22.989999771118164,22.707914352416992,11916464
2023-02-27,22.989999771118164,23.1299991607666,22.1200008392334,22.1299991607666,21.85846519470215,7647389
2023-02-28,22.0,22.420000076293945,21.899999618530273,22.229999542236328,21.957239151000977,4833740
2023-03-01,22.190000534057617,22.260000228881836,21.030000686645508,21.270000457763672,21.00901985168457,14059330
2023-03-02,21.350000381469727,21.639999389648438,21.149999618530273,21.260000228881836,20.999141693115234,5713470
2023-03-03,21.260000228881836,21.649999618530273,20.790000915527344,21.209999084472656,20.94975471496582,9846555
2023-03-06,21.139999389648438,21.360000610351562,20.8799991607666,20.93000030517578,20.67319107055664,5358501
2023-03-07,20.829999923706055,21.049999237060547,20.350000381469727,20.3700008392334,20.12006187438965,5432088
2023-03-08,20.270000457763672,20.56999969482422,20.1200008392334,20.260000228881836,20.011411666870117,4412633
2023-03-09,20.260000228881836,20.549999237060547,20.190000534057617,20.440000534057617,20.1892032623291,5250956
2023-03-10,20.329999923706055,20.600000381469727,20.1200008392334,20.469999313354492,20.218833923339844,3977600
2023-03-13,20.450000762939453,20.719999313354492,19.75,20.600000381469727,20.347240447998047,5117830
2023-03-14,20.549999237060547,20.639999389648438,19.850000381469727,19.899999618530273,19.65582847595215,6700152
2023-03-15,19.899999618530273,20.219999313354492,19.600000381469727,19.719999313354492,19.478036880493164,4622187
2023-03-16,19.670000076293945,19.809999465942383,19.0,19.149999618530273,18.91503143310547,6970122
2023-03-17,19.299999237060547,19.450000762939453,18.889999389648438,19.0,18.76687240600586,5949210
2023-03-20,18.90999984741211,19.049999237060547,18.510000228881836,18.719999313354492,18.490306854248047,5126250
2023-03-21,18.649999618530273,19.5,18.649999618530273,19.329999923706055,19.092823028564453,4895267
2023-03-22,19.469999313354492,19.59000015258789,18.899999618530273,19.0,18.76687240600586,6049580
2023-03-23,18.969999313354492,19.15999984741211,18.81999969482422,18.93000030517578,18.697731018066406,3428674
2023-03-24,18.93000030517578,19.209999084472656,18.920000076293945,18.940000534057617,18.707609176635742,3058224
2023-03-27,18.940000534057617,19.3700008392334,18.75,19.100000381469727,18.865644454956055,4663260
2023-03-28,19.15999984741211,19.18000030517578,18.790000915527344,18.850000381469727,18.61871337890625,3133830
2023-03-29,18.860000610351562,18.950000762939453,18.559999465942383,18.65999984741211,18.43104362487793,3183416
2023-03-30,18.670000076293945,18.829999923706055,18.459999084472656,18.68000030517578,18.45079803466797,2495880
2023-03-31,18.790000915527344,19.25,18.649999618530273,18.989999771118164,18.756994247436523,3028050
2023-04-03,18.8700008392334,19.100000381469727,18.610000610351562,18.719999313354492,18.490306854248047,4771762
2023-04-04,18.700000762939453,18.829999923706055,18.170000076293945,18.459999084472656,18.233495712280273,5710753
2023-04-06,18.399999618530273,18.6299991607666,18.229999542236328,18.6200008392334,18.39153480529785,2487170
2023-04-07,18.65999984741211,18.979999542236328,18.479999542236328,18.8799991607666,18.648344039916992,3920580
2023-04-10,18.760000228881836,18.979999542236328,18.450000762939453,18.59000015258789,18.361902236938477,3942106
2023-04-11,18.510000228881836,18.809999465942383,18.40999984741211,18.809999465942383,18.57920265197754,3141200
2023-04-12,18.809999465942383,19.18000030517578,18.3799991607666,18.450000762939453,18.223621368408203,5348562
2023-04-13,18.450000762939453,18.709999084472656,18.149999618530273,18.479999542236328,18.253252029418945,4661080
2023-04-14,18.479999542236328,18.780000686645508,18.149999618530273,18.190000534057617,17.96681022644043,7512220
2023-04-17,18.149999618530273,18.420000076293945,17.950000762939453,18.329999923706055,18.105093002319336,5524243
2023-04-18,18.1299991607666,18.43000030517578,17.690000534057617,17.799999237060547,17.581594467163086,8330417
2023-04-19,17.90999984741211,18.489999771118164,17.739999771118164,18.149999618530273,17.92730140686035,7782813
2023-04-20,18.1200008392334,18.1200008392334,17.59000015258789,17.65999984741211,17.443313598632812,6253963
2023-04-21,17.549999237060547,17.8799991607666,17.31999969482422,17.31999969482422,17.107484817504883,4537914
2023-04-24,17.3799991607666,17.649999618530273,17.200000762939453,17.34000015258789,17.127239227294922,3299829
2023-04-25,17.34000015258789,17.440000534057617,16.65999984741211,16.729999542236328,16.524723052978516,5675924
2023-04-26,16.690000534057617,17.18000030517578,16.68000030517578,16.8700008392334,16.663007736206055,5612160
2023-04-27,16.940000534057617,17.280000686645508,16.75,17.020000457763672,16.811166763305664,7256980
2023-04-28,17.0,17.450000762939453,16.760000228881836,17.309999465942383,17.097606658935547,7297802
2023-05-04,17.299999237060547,17.639999389648438,17.190000534057617,17.600000381469727,17.384050369262695,5247460
2023-05-05,17.559999465942383,17.639999389648438,17.229999542236328,17.389999389648438,17.176626205444336,3652955
2023-05-08,17.360000610351562,17.56999969482422,17.059999465942383,17.170000076293945,16.959325790405273,3861331
2023-05-09,17.100000381469727,17.15999984741211,16.729999542236328,16.799999237060547,16.59386444091797,4646700
2023-05-10,16.700000762939453,17.100000381469727,16.600000381469727,16.790000915527344,16.583988189697266,5558358
2023-05-11,16.790000915527344,17.09000015258789,16.75,16.780000686645508,16.574111938476562,3613478
2023-05-12,16.760000228881836,16.940000534057617,16.59000015258789,16.670000076293945,16.4654598236084,3371080
2023-05-15,16.670000076293945,16.850000381469727,16.350000381469727,16.579999923706055,16.376564025878906,5031460
2023-05-16,16.579999923706055,16.75,16.389999389648438,16.610000610351562,16.40619659423828,4694795
2023-05-17,16.600000381469727,16.610000610351562,16.40999984741211,16.579999923706055,16.376564025878906,2542820
2023-05-18,16.530000686645508,16.690000534057617,16.139999389648438,16.190000534057617,15.991350173950195,5100320
2023-05-19,16.18000030517578,17.0,16.030000686645508,16.65999984741211,16.455583572387695,6114418
2023-05-22,16.770000457763672,16.950000762939453,16.559999465942383,16.700000762939453,16.495092391967773,4492124
2023-05-23,16.81999969482422,17.110000610351562,16.700000762939453,16.860000610351562,16.65312957763672,5542042
2023-05-24,16.719999313354492,17.09000015258789,16.700000762939453,17.0,16.791412353515625,5234760
2023-05-25,17.0,17.1200008392334,16.809999465942383,16.809999465942383,16.603742599487305,3891440
2023-05-26,16.899999618530273,17.139999389648438,16.700000762939453,17.100000381469727,16.89018440246582,4421778
2023-05-29,17.200000762939453,17.25,16.920000076293945,16.989999771118164,16.78153419494629,3655880
2023-05-30,16.959999084472656,17.229999542236328,16.81999969482422,17.219999313354492,17.008710861206055,4089380
2023-05-31,17.219999313354492,17.459999084472656,16.969999313354492,17.100000381469727,16.89018440246582,3768678
2023-06-01,17.100000381469727,17.3799991607666,16.950000762939453,17.18000030517578,16.96920394897461,3503300
2023-06-02,17.110000610351562,17.309999465942383,16.860000610351562,16.989999771118164,16.78153419494629,3959550
2023-06-05,16.979999542236328,17.040000915527344,16.809999465942383,17.030000686645508,16.821044921875,2984358
2023-06-06,17.020000457763672,17.1299991607666,16.6200008392334,16.6299991607666,16.42595100402832,4286684
2023-06-07,16.639999389648438,16.989999771118164,16.3799991607666,16.450000762939453,16.24816131591797,3720020
2023-06-08,16.469999313354492,16.530000686645508,16.219999313354492,16.3799991607666,16.179018020629883,2738940
2023-06-09,16.3799991607666,16.59000015258789,16.280000686645508,16.34000015258789,16.139509201049805,2886256
2023-06-12,16.440000534057617,16.440000534057617,16.190000534057617,16.34000015258789,16.139509201049805,2076816
2023-06-13,16.260000228881836,16.65999984741211,16.149999618530273,16.209999084472656,16.011104583740234,4727980
