Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,46.150001525878906,47.790000915527344,45.66999816894531,47.619998931884766,47.619998931884766,1227000
2023-05-19,47.25,47.665000915527344,46.790000915527344,46.84000015258789,46.84000015258789,948600
2023-05-22,46.95000076293945,48.70000076293945,46.6150016784668,47.59000015258789,47.59000015258789,1447500
2023-05-23,47.41999816894531,48.25,46.540000915527344,46.58000183105469,46.58000183105469,984900
2023-05-24,46.0,47.75,45.790000915527344,47.40999984741211,47.40999984741211,602900
2023-05-25,48.20000076293945,48.43000030517578,46.029998779296875,46.150001525878906,46.150001525878906,1942500
2023-05-26,46.84000015258789,48.882999420166016,46.47999954223633,47.86000061035156,47.86000061035156,1159200
2023-05-30,49.040000915527344,49.650001525878906,47.54999923706055,48.08000183105469,48.08000183105469,1027700
2023-05-31,48.119998931884766,49.779998779296875,48.119998931884766,49.58000183105469,49.58000183105469,1890200
2023-06-01,48.540000915527344,49.23500061035156,47.79999923706055,49.08000183105469,49.08000183105469,1511700
2023-06-02,49.79999923706055,50.0,48.15999984741211,48.61000061035156,48.61000061035156,1394300
2023-06-05,48.44499969482422,49.79999923706055,47.78499984741211,49.290000915527344,49.290000915527344,1825700
2023-06-06,49.18000030517578,52.52000045776367,49.04999923706055,51.65999984741211,51.65999984741211,2480100
2023-06-07,51.900001525878906,52.8129997253418,48.72100067138672,49.0,49.0,4151700
2023-06-08,39.900001525878906,41.5099983215332,38.58000183105469,40.439998626708984,40.439998626708984,11572400
2023-06-09,40.310001373291016,41.689998626708984,38.65999984741211,38.83000183105469,38.83000183105469,3493300
2023-06-12,39.06999969482422,39.22999954223633,38.25,38.58000183105469,38.58000183105469,2588900
2023-06-13,39.209999084472656,39.70000076293945,38.52000045776367,39.36000061035156,39.36000061035156,2368000
2023-06-14,39.15999984741211,41.150001525878906,38.95000076293945,41.130001068115234,41.130001068115234,3741000
2023-06-15,40.689998626708984,43.470001220703125,40.5,42.900001525878906,42.900001525878906,2687300
2023-06-16,43.59000015258789,43.959999084472656,41.279998779296875,42.0099983215332,42.0099983215332,2630100
2023-06-20,41.33000183105469,41.90999984741211,39.939998626708984,40.029998779296875,40.029998779296875,1850400
2023-06-21,39.95000076293945,40.08000183105469,37.9900016784668,38.02000045776367,38.02000045776367,1989100
2023-06-22,37.65999984741211,38.46500015258789,37.5,37.970001220703125,37.970001220703125,1288800
2023-06-23,37.52000045776367,38.54999923706055,37.310001373291016,38.2599983215332,38.2599983215332,1913600
2023-06-26,38.0,38.9900016784668,37.540000915527344,38.20000076293945,38.20000076293945,1597100
2023-06-27,38.810001373291016,39.36000061035156,37.83000183105469,39.029998779296875,39.029998779296875,2483800
2023-06-28,38.959999084472656,39.17499923706055,38.310001373291016,38.91999816894531,38.91999816894531,1597500
2023-06-29,38.72999954223633,38.78499984741211,37.52000045776367,38.029998779296875,38.029998779296875,1578800
2023-06-30,38.439998626708984,39.0,38.084999084472656,38.2599983215332,38.2599983215332,1972100
2023-07-03,38.5,38.89500045776367,38.084999084472656,38.47999954223633,38.47999954223633,801700
2023-07-05,38.02000045776367,38.76900100708008,37.76599884033203,38.709999084472656,38.709999084472656,1502900
2023-07-06,37.91999816894531,38.36000061035156,37.380001068115234,38.189998626708984,38.189998626708984,1935200
2023-07-07,38.25,38.8849983215332,37.744998931884766,37.849998474121094,37.849998474121094,943900
2023-07-10,37.599998474121094,39.13999938964844,37.439998626708984,38.95000076293945,38.95000076293945,1134400
2023-07-11,39.08000183105469,40.827999114990234,38.67499923706055,40.7400016784668,40.7400016784668,1796100
2023-07-12,41.77000045776367,42.099998474121094,40.380001068115234,40.88999938964844,40.88999938964844,1115900
2023-07-13,41.2599983215332,42.599998474121094,40.93000030517578,42.540000915527344,42.540000915527344,1272800
2023-07-14,42.689998626708984,43.04999923706055,41.0099983215332,41.20000076293945,41.20000076293945,1366300
2023-07-17,41.25,43.150001525878906,40.75,42.880001068115234,42.880001068115234,1100000
2023-07-18,43.060001373291016,43.38999938964844,42.13999938964844,43.099998474121094,43.099998474121094,1069800
2023-07-19,43.25,43.970001220703125,42.61000061035156,43.29999923706055,43.29999923706055,1238700
2023-07-20,42.54999923706055,43.0099983215332,41.619998931884766,41.86000061035156,41.86000061035156,931000
2023-07-21,42.529998779296875,43.029998779296875,41.58000183105469,41.939998626708984,41.939998626708984,1015800
2023-07-24,41.97999954223633,42.11000061035156,40.90599822998047,41.68000030517578,41.68000030517578,900000
2023-07-25,41.84000015258789,42.66999816894531,41.77000045776367,42.310001373291016,42.310001373291016,1243500
2023-07-26,42.20000076293945,42.70000076293945,41.790000915527344,42.18000030517578,42.18000030517578,1346800
2023-07-27,43.0099983215332,43.599998474121094,41.36000061035156,41.70000076293945,41.70000076293945,1041500
2023-07-28,42.709999084472656,43.369998931884766,42.38999938964844,43.16999816894531,43.16999816894531,797300
2023-07-31,43.2400016784668,44.56999969482422,43.119998931884766,44.400001525878906,44.400001525878906,1054000
2023-08-01,43.84000015258789,44.375,43.380001068115234,43.959999084472656,43.959999084472656,796700
2023-08-02,43.0,43.0,40.77000045776367,41.40999984741211,41.40999984741211,1069400
2023-08-03,41.2400016784668,41.68000030517578,40.959999084472656,41.41999816894531,41.41999816894531,492300
2023-08-04,42.099998474121094,42.380001068115234,40.92499923706055,41.599998474121094,41.599998474121094,737300
2023-08-07,41.66999816894531,43.119998931884766,41.2400016784668,43.029998779296875,43.029998779296875,940600
2023-08-08,41.650001525878906,41.93000030517578,40.099998474121094,40.70000076293945,40.70000076293945,1272900
2023-08-09,40.91999816894531,41.2400016784668,39.90999984741211,40.0,40.0,1230500
2023-08-10,40.880001068115234,41.34000015258789,39.65999984741211,40.0,40.0,1195300
2023-08-11,39.75,40.2400016784668,39.32500076293945,39.93000030517578,39.93000030517578,1016100
2023-08-14,39.9900016784668,40.66999816894531,39.400001525878906,40.47999954223633,40.47999954223633,976200
2023-08-15,40.0,40.5,39.720001220703125,39.939998626708984,39.939998626708984,1300100
2023-08-16,39.65999984741211,40.650001525878906,39.47800064086914,40.150001525878906,40.150001525878906,1775000
2023-08-17,40.369998931884766,40.59000015258789,39.15999984741211,39.34000015258789,39.34000015258789,1583700
2023-08-18,38.619998931884766,39.880001068115234,38.119998931884766,39.779998779296875,39.779998779296875,730900
2023-08-21,40.08000183105469,40.400001525878906,39.15999984741211,39.790000915527344,39.790000915527344,596600
2023-08-22,40.09000015258789,40.34000015258789,39.29999923706055,39.95000076293945,39.95000076293945,1016400
2023-08-23,40.29999923706055,40.7599983215332,39.709999084472656,40.41999816894531,40.41999816894531,1009500
2023-08-24,40.84000015258789,40.84000015258789,39.0,39.25,39.25,999900
2023-08-25,39.25,40.27000045776367,39.06999969482422,40.02000045776367,40.02000045776367,1388800
2023-08-28,40.2599983215332,40.599998474121094,39.72999954223633,39.77000045776367,39.77000045776367,1350500
2023-08-29,39.75,41.58000183105469,39.59000015258789,41.45000076293945,41.45000076293945,1340400
2023-08-30,40.9900016784668,41.71500015258789,40.7599983215332,41.189998626708984,41.189998626708984,813600
2023-08-31,41.40999984741211,42.130001068115234,41.099998474121094,41.72999954223633,41.72999954223633,1418900
2023-09-01,42.02000045776367,43.040000915527344,41.7400016784668,42.220001220703125,42.220001220703125,1622400
2023-09-05,42.0,42.0,40.560001373291016,41.0,41.0,2318300
2023-09-06,40.61000061035156,41.130001068115234,40.04999923706055,40.70000076293945,40.70000076293945,1913800
2023-09-07,39.650001525878906,40.59000015258789,39.13999938964844,40.36000061035156,40.36000061035156,4864500
2023-09-08,45.810001373291016,47.59000015258789,42.90999984741211,43.029998779296875,43.029998779296875,9679000
2023-09-11,43.36000061035156,44.279998779296875,42.840999603271484,43.83000183105469,43.83000183105469,3226500
2023-09-12,43.29999923706055,45.150001525878906,43.15999984741211,44.349998474121094,44.349998474121094,2529900
2023-09-13,44.04999923706055,44.68299865722656,43.25,43.43000030517578,43.43000030517578,1212000
2023-09-14,43.34000015258789,43.34000015258789,41.849998474121094,41.93000030517578,41.93000030517578,1853300
2023-09-15,41.4900016784668,42.10499954223633,40.90999984741211,42.02000045776367,42.02000045776367,2175200
2023-09-18,41.72999954223633,42.41999816894531,41.15999984741211,41.52000045776367,41.52000045776367,833200
2023-09-19,41.4900016784668,41.720001220703125,40.959999084472656,41.5099983215332,41.5099983215332,903400
2023-09-20,41.72999954223633,42.04999923706055,40.9900016784668,41.0099983215332,41.0099983215332,723000
2023-09-21,40.59000015258789,41.0,39.709999084472656,39.90999984741211,39.90999984741211,1085900
2023-09-22,40.47999954223633,40.5,39.2400016784668,39.40999984741211,39.40999984741211,821900
2023-09-25,39.04999923706055,39.959999084472656,38.88999938964844,39.369998931884766,39.369998931884766,878000
2023-09-26,38.939998626708984,39.4900016784668,38.51499938964844,38.58000183105469,38.58000183105469,886800
2023-09-27,38.72999954223633,39.599998474121094,38.529998779296875,39.2400016784668,39.2400016784668,1370800
2023-09-28,38.939998626708984,40.189998626708984,38.560001373291016,40.060001373291016,40.060001373291016,914700
2023-09-29,40.7400016784668,41.369998931884766,40.36000061035156,40.459999084472656,40.459999084472656,1091300
2023-10-02,40.2599983215332,41.52000045776367,40.0,40.630001068115234,40.630001068115234,1352800
2023-10-03,40.29999923706055,40.56999969482422,39.470001220703125,39.70000076293945,39.70000076293945,1113000
2023-10-04,40.08000183105469,40.59000015258789,39.75,40.369998931884766,40.369998931884766,1058100
2023-10-05,40.400001525878906,40.45000076293945,39.369998931884766,39.70000076293945,39.70000076293945,1135800
2023-10-06,39.5099983215332,41.70000076293945,39.25,41.619998931884766,41.619998931884766,802000
2023-10-09,40.869998931884766,41.93000030517578,40.810001373291016,41.65999984741211,41.65999984741211,801300
2023-10-10,41.939998626708984,43.63999938964844,41.310001373291016,43.13999938964844,43.13999938964844,1725800
2023-10-11,43.22999954223633,43.77000045776367,42.98500061035156,43.41999816894531,43.41999816894531,1051900
2023-10-12,44.08000183105469,44.34000015258789,42.369998931884766,42.470001220703125,42.470001220703125,863400
2023-10-13,42.54999923706055,42.7400016784668,41.40999984741211,41.790000915527344,41.790000915527344,882000
2023-10-16,41.86000061035156,43.34000015258789,41.68000030517578,43.220001220703125,43.220001220703125,867300
2023-10-17,42.959999084472656,44.720001220703125,42.959999084472656,43.91999816894531,43.91999816894531,1448500
2023-10-18,43.52000045776367,43.959999084472656,42.689998626708984,42.779998779296875,42.779998779296875,519600
2023-10-19,43.099998474121094,44.029998779296875,42.709999084472656,42.790000915527344,42.790000915527344,795100
2023-10-20,42.61000061035156,42.61000061035156,40.709999084472656,41.02000045776367,41.02000045776367,704500
2023-10-23,40.470001220703125,40.939998626708984,39.5,40.40999984741211,40.40999984741211,1076200
2023-10-24,41.0099983215332,42.310001373291016,40.79999923706055,41.86000061035156,41.86000061035156,824600
2023-10-25,41.06999969482422,41.28499984741211,39.150001525878906,39.16999816894531,39.16999816894531,866300
2023-10-26,39.25,39.744998931884766,38.08000183105469,38.25,38.25,1237900
2023-10-27,38.65999984741211,38.88999938964844,37.505001068115234,38.099998474121094,38.099998474121094,1139700
2023-10-30,38.4900016784668,39.279998779296875,38.029998779296875,39.0,39.0,771300
2023-10-31,39.27000045776367,40.0099983215332,38.88999938964844,39.540000915527344,39.540000915527344,785500
2023-11-01,39.34000015258789,39.66999816894531,37.55799865722656,38.68000030517578,38.68000030517578,1353300
2023-11-02,39.5099983215332,39.9900016784668,38.439998626708984,38.849998474121094,38.849998474121094,1055000
2023-11-03,38.90999984741211,40.029998779296875,38.38999938964844,39.7400016784668,39.7400016784668,1378800
2023-11-06,40.0099983215332,40.0099983215332,37.66999816894531,38.52000045776367,38.52000045776367,1092900
2023-11-07,39.4900016784668,41.33000183105469,38.880001068115234,40.58000183105469,40.58000183105469,1056600
2023-11-08,40.58000183105469,40.83000183105469,40.040000915527344,40.279998779296875,40.279998779296875,665600
2023-11-09,40.599998474121094,40.689998626708984,39.630001068115234,39.66999816894531,39.66999816894531,928500
2023-11-10,39.58000183105469,40.41999816894531,39.45000076293945,40.33000183105469,40.33000183105469,626000
