Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,4.159999847412109,4.320000171661377,4.159999847412109,4.239999771118164,4.239999771118164,60400
2023-09-13,4.150000095367432,4.400000095367432,4.099999904632568,4.260000228881836,4.260000228881836,84100
2023-09-14,4.010000228881836,4.400000095367432,4.010000228881836,4.239999771118164,4.239999771118164,75300
2023-09-15,4.179999828338623,4.300000190734863,4.179999828338623,4.25,4.25,58600
2023-09-18,4.260000228881836,4.289999961853027,4.099999904632568,4.165999889373779,4.165999889373779,64600
2023-09-19,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,43000
2023-09-20,3.7899999618530273,3.9059998989105225,3.5,3.5999999046325684,3.5999999046325684,95900
2023-09-21,3.5899999141693115,3.8299999237060547,3.4200000762939453,3.430000066757202,3.430000066757202,79900
2023-09-22,3.4000000953674316,3.450000047683716,2.9200000762939453,3.0450000762939453,3.0450000762939453,206500
2023-09-25,3.009999990463257,3.240000009536743,3.009999990463257,3.1500000953674316,3.1500000953674316,64800
2023-09-26,3.130000114440918,3.1600000858306885,2.9200000762939453,3.1500000953674316,3.1500000953674316,67100
2023-09-27,3.049999952316284,3.140000104904175,3.0,3.049999952316284,3.049999952316284,77900
2023-09-28,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,19600
2023-09-29,3.072999954223633,3.140000104904175,2.9800000190734863,3.049999952316284,3.049999952316284,10700
2023-10-02,2.940000057220459,2.950000047683716,1.1299999952316284,1.3849999904632568,1.3849999904632568,1390400
2023-10-03,1.2699999809265137,1.7200000286102295,1.0499999523162842,1.4299999475479126,1.4299999475479126,317500
2023-10-04,1.4299999475479126,1.531000018119812,1.350000023841858,1.350000023841858,1.350000023841858,38700
2023-10-05,1.3200000524520874,1.4299999475479126,1.2000000476837158,1.2200000286102295,1.2200000286102295,39000
2023-10-06,1.2200000286102295,1.2549999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,74500
2023-10-09,1.0800000429153442,1.159999966621399,1.0499999523162842,1.0800000429153442,1.0800000429153442,40100
2023-10-10,1.1200000047683716,1.2400000095367432,1.059999942779541,1.1649999618530273,1.1649999618530273,117400
2023-10-11,1.159999966621399,1.25,1.090000033378601,1.125,1.125,22100
2023-10-12,1.1100000143051147,1.399999976158142,1.1100000143051147,1.2999999523162842,1.2999999523162842,79000
2023-10-13,1.25,1.340000033378601,1.149999976158142,1.2999999523162842,1.2999999523162842,41900
2023-10-16,1.2599999904632568,1.2899999618530273,1.1399999856948853,1.2000000476837158,1.2000000476837158,64400
2023-10-17,1.1200000047683716,1.159999966621399,1.0499999523162842,1.1299999952316284,1.1299999952316284,37900
2023-10-18,1.1100000143051147,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,33100
2023-10-19,1.1200000047683716,1.1399999856948853,0.8100000023841858,0.8899999856948853,0.8899999856948853,152900
2023-10-20,0.8799999952316284,1.100000023841858,0.8799999952316284,0.9800000190734863,0.9800000190734863,68700
2023-10-23,0.9599999785423279,1.25,0.9350000023841858,1.0099999904632568,1.0099999904632568,47300
2023-10-24,1.0099999904632568,1.309999942779541,1.0099999904632568,1.2799999713897705,1.2799999713897705,347600
2023-10-25,1.2799999713897705,1.5499999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,71100
2023-10-26,1.2999999523162842,1.4199999570846558,1.2000000476837158,1.2899999618530273,1.2899999618530273,84300
2023-10-27,1.149999976158142,1.2799999713897705,1.100000023841858,1.1100000143051147,1.1100000143051147,386300
2023-10-30,1.100000023841858,1.340000033378601,1.100000023841858,1.309999942779541,1.309999942779541,89500
2023-10-31,1.2999999523162842,1.5,1.149999976158142,1.4600000381469727,1.4600000381469727,35500
2023-11-01,1.4600000381469727,1.5399999618530273,1.2999999523162842,1.5399999618530273,1.5399999618530273,48500
2023-11-02,1.399999976158142,1.5399999618530273,1.3680000305175781,1.4500000476837158,1.4500000476837158,50400
2023-11-03,1.3799999952316284,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147,30200
2023-11-06,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2999999523162842,22800
2023-11-07,1.25,1.3899999856948853,1.25,1.3700000047683716,1.3700000047683716,18100
2023-11-08,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,33900
2023-11-09,1.3300000429153442,1.3899999856948853,1.25,1.3899999856948853,1.3899999856948853,40300
2023-11-10,1.2799999713897705,1.3450000286102295,1.25,1.2599999904632568,1.2599999904632568,8900
