Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,4.199999809265137,4.264999866485596,4.139999866485596,4.199999809265137,4.199999809265137,1214200
2023-03-01,4.260000228881836,4.260000228881836,4.010000228881836,4.010000228881836,4.010000228881836,769100
2023-03-02,4.0,4.159999847412109,3.890000104904175,4.150000095367432,4.150000095367432,1130300
2023-03-03,4.150000095367432,4.150000095367432,3.619999885559082,3.7100000381469727,3.7100000381469727,5340000
2023-03-06,3.700000047683716,3.759999990463257,3.3299999237060547,3.3499999046325684,3.3499999046325684,3969000
2023-03-07,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1549999713897705,3.1549999713897705,2132200
2023-03-08,3.1500000953674316,3.1700000762939453,2.990000009536743,3.009999990463257,3.009999990463257,3074400
2023-03-09,2.9800000190734863,3.059999942779541,2.7799999713897705,2.7799999713897705,2.7799999713897705,2036500
2023-03-10,2.8299999237060547,2.880000114440918,2.6500000953674316,2.700000047683716,2.700000047683716,2310600
2023-03-13,2.640000104904175,2.7799999713897705,2.430000066757202,2.700000047683716,2.700000047683716,2332500
2023-03-14,2.799999952316284,2.8499999046325684,2.632999897003174,2.700000047683716,2.700000047683716,1427200
2023-03-15,2.5799999237060547,2.630000114440918,2.434999942779541,2.509999990463257,2.509999990463257,3534700
2023-03-16,1.7300000190734863,1.840000033378601,1.0700000524520874,1.1649999618530273,1.1649999618530273,25346200
2023-03-17,1.2300000190734863,1.340000033378601,1.1299999952316284,1.2699999809265137,1.2699999809265137,13821400
2023-03-20,1.2599999904632568,1.340000033378601,1.190000057220459,1.3200000524520874,1.3200000524520874,6210900
2023-03-21,1.3700000047683716,1.690000057220459,1.3700000047683716,1.659999966621399,1.659999966621399,6199900
2023-03-22,1.690000057220459,1.809999942779541,1.534999966621399,1.6699999570846558,1.6699999570846558,5807200
2023-03-23,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.690000057220459,1.690000057220459,3945700
2023-03-24,1.6200000047683716,1.6399999856948853,1.4700000286102295,1.5299999713897705,1.5299999713897705,2954500
2023-03-27,1.600000023841858,1.6100000143051147,1.4299999475479126,1.4500000476837158,1.4500000476837158,2968300
2023-03-28,1.5,1.600000023841858,1.4500000476837158,1.5,1.5,2996300
2023-03-29,1.5700000524520874,1.6100000143051147,1.475000023841858,1.600000023841858,1.600000023841858,3283300
2023-03-30,1.6399999856948853,1.6449999809265137,1.5,1.5099999904632568,1.5099999904632568,1827200
2023-03-31,1.5099999904632568,1.559999942779541,1.4500000476837158,1.5199999809265137,1.5199999809265137,2036000
2023-04-03,1.5199999809265137,1.5499999523162842,1.399999976158142,1.409999966621399,1.409999966621399,2136700
2023-04-04,1.4299999475479126,1.4600000381469727,1.350000023841858,1.3700000047683716,1.3700000047683716,1921300
2023-04-05,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,1755300
2023-04-06,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2400000095367432,1.2400000095367432,2610400
2023-04-10,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,1716300
2023-04-11,1.2599999904632568,1.2949999570846558,1.2000000476837158,1.2200000286102295,1.2200000286102295,2621300
2023-04-12,1.25,1.2799999713897705,1.1399999856948853,1.190000057220459,1.190000057220459,2607600
2023-04-13,1.2200000286102295,1.309999942779541,1.1799999475479126,1.2799999713897705,1.2799999713897705,2157100
2023-04-14,1.2799999713897705,1.309999942779541,1.2000000476837158,1.25,1.25,1645000
2023-04-17,1.25,1.284999966621399,1.125,1.1799999475479126,1.1799999475479126,3378300
2023-04-18,1.190000057220459,1.190000057220459,1.100000023841858,1.1699999570846558,1.1699999570846558,2461100
2023-04-19,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,1772600
2023-04-20,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.0700000524520874,1.0700000524520874,2081800
2023-04-21,1.090000033378601,1.2000000476837158,1.0700000524520874,1.1699999570846558,1.1699999570846558,1917200
2023-04-24,1.159999966621399,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1699999570846558,1643800
2023-04-25,1.149999976158142,1.1549999713897705,1.0499999523162842,1.065000057220459,1.065000057220459,1562400
2023-04-26,1.0700000524520874,1.090000033378601,1.0,1.0,1.0,2025800
2023-04-27,1.0299999713897705,1.1749999523162842,0.9120000004768372,1.1399999856948853,1.1399999856948853,3016500
2023-04-28,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.1699999570846558,1.1699999570846558,1724200
2023-05-01,1.1799999475479126,1.25,1.059999942779541,1.0800000429153442,1.0800000429153442,1709600
2023-05-02,1.1200000047683716,1.3600000143051147,1.1039999723434448,1.340000033378601,1.340000033378601,5744800
2023-05-03,1.340000033378601,1.4279999732971191,1.2699999809265137,1.3899999856948853,1.3899999856948853,2363900
2023-05-04,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.3600000143051147,1.3600000143051147,1404100
2023-05-05,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,1.4600000381469727,1031900
2023-05-08,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4800000190734863,1.4800000190734863,1292900
2023-05-09,1.440000057220459,1.4600000381469727,1.350000023841858,1.4600000381469727,1.4600000381469727,1256000
2023-05-10,1.4600000381469727,1.5499999523162842,1.3600000143051147,1.409999966621399,1.409999966621399,2570900
2023-05-11,1.409999966621399,1.4149999618530273,1.3200000524520874,1.409999966621399,1.409999966621399,1180700
2023-05-12,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,1290800
2023-05-15,1.309999942779541,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,1424400
2023-05-16,1.340000033378601,1.3600000143051147,1.2000000476837158,1.2100000381469727,1.2100000381469727,1289900
2023-05-17,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1649999618530273,1.1649999618530273,1313500
2023-05-18,1.1699999570846558,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,1988300
2023-05-19,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,1968300
2023-05-22,1.1699999570846558,1.2450000047683716,1.159999966621399,1.2400000095367432,1.2400000095367432,1766300
2023-05-23,1.2300000190734863,1.340000033378601,1.2200000286102295,1.25,1.25,2034000
2023-05-24,1.25,1.2549999952316284,1.1749999523162842,1.2200000286102295,1.2200000286102295,1613500
2023-05-25,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1200000047683716,1.1200000047683716,1223500
2023-05-26,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,1339900
2023-05-30,1.159999966621399,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459,1625100
2023-05-31,1.149999976158142,1.159999966621399,1.0700000524520874,1.0700000524520874,1.0700000524520874,5567900
2023-06-01,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716,1781500
2023-06-02,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.2000000476837158,1.2000000476837158,1670100
2023-06-05,1.149999976158142,1.1749999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,1645200
2023-06-06,1.1200000047683716,1.190000057220459,1.100000023841858,1.1699999570846558,1.1699999570846558,1826300
2023-06-07,1.190000057220459,1.2990000247955322,1.1699999570846558,1.2699999809265137,1.2699999809265137,2895700
2023-06-08,1.2999999523162842,1.340000033378601,1.215000033378601,1.2400000095367432,1.2400000095367432,1886300
2023-06-09,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,1455600
2023-06-12,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,1651400
2023-06-13,1.2200000286102295,1.3799999952316284,1.215000033378601,1.3600000143051147,1.3600000143051147,2651800
2023-06-14,1.3700000047683716,1.4249999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,2984500
2023-06-15,1.2599999904632568,1.4149999618530273,1.2300000190734863,1.3799999952316284,1.3799999952316284,2820600
2023-06-16,1.409999966621399,1.409999966621399,1.2899999618530273,1.2999999523162842,1.2999999523162842,4570300
2023-06-20,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2100000381469727,1.2100000381469727,2368900
2023-06-21,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,2767200
2023-06-22,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,1591800
2023-06-23,1.159999966621399,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,6561400
2023-06-26,1.149999976158142,1.1649999618530273,1.0800000429153442,1.0800000429153442,1.0800000429153442,1517800
2023-06-27,1.0800000429153442,1.1349999904632568,1.0499999523162842,1.1299999952316284,1.1299999952316284,1688200
2023-06-28,1.1399999856948853,1.1699999570846558,1.090000033378601,1.159999966621399,1.159999966621399,1133800
2023-06-29,1.190000057220459,1.2350000143051147,1.159000039100647,1.2000000476837158,1.2000000476837158,1180100
2023-06-30,1.2000000476837158,1.2589999437332153,1.1799999475479126,1.2000000476837158,1.2000000476837158,1721200
2023-07-03,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,1332500
2023-07-05,1.2300000190734863,1.2799999713897705,1.2050000429153442,1.2100000381469727,1.2100000381469727,1110100
2023-07-06,1.190000057220459,1.2000000476837158,1.1150000095367432,1.1299999952316284,1.1299999952316284,1395700
2023-07-07,1.149999976158142,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,1697700
2023-07-10,1.1699999570846558,1.25,1.159999966621399,1.2400000095367432,1.2400000095367432,1672300
2023-07-11,1.2599999904632568,1.340000033378601,1.2400000095367432,1.2799999713897705,1.2799999713897705,2067100
2023-07-12,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,1796500
2023-07-13,1.2999999523162842,1.4299999475479126,1.2899999618530273,1.4199999570846558,1.4199999570846558,2412300
2023-07-14,1.4199999570846558,1.4600000381469727,1.2999999523162842,1.3300000429153442,1.3300000429153442,1860700
2023-07-17,1.340000033378601,1.4299999475479126,1.309999942779541,1.3899999856948853,1.3899999856948853,1340600
2023-07-18,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.409999966621399,1.409999966621399,1271800
2023-07-19,1.409999966621399,1.6399999856948853,1.409999966621399,1.5299999713897705,1.5299999713897705,3247800
2023-07-20,1.5700000524520874,1.8300000429153442,1.5399999618530273,1.5800000429153442,1.5800000429153442,6456400
2023-07-21,1.659999966621399,1.8300000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,3551900
2023-07-24,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.5399999618530273,1.5399999618530273,1835300
2023-07-25,1.5199999809265137,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,1199600
2023-07-26,1.399999976158142,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,1392000
2023-07-27,1.4600000381469727,1.5299999713897705,1.3200000524520874,1.350000023841858,1.350000023841858,1628600
2023-07-28,1.3899999856948853,1.5549999475479126,1.3739999532699585,1.5499999523162842,1.5499999523162842,2006300
2023-07-31,1.590000033378601,1.7200000286102295,1.5750000476837158,1.690000057220459,1.690000057220459,1809600
2023-08-01,1.690000057220459,2.059999942779541,1.6699999570846558,1.8899999856948853,1.8899999856948853,7064700
2023-08-02,1.8700000047683716,1.8799999952316284,1.6799999475479126,1.7799999713897705,1.7799999713897705,2478100
2023-08-03,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7200000286102295,1.7200000286102295,1228400
2023-08-04,1.7200000286102295,1.75,1.565000057220459,1.590000033378601,1.590000033378601,1707100
2023-08-07,1.600000023841858,1.600000023841858,1.3700000047683716,1.4299999475479126,1.4299999475479126,5477300
2023-08-08,0.4429999887943268,0.4429999887943268,0.15199999511241913,0.16699999570846558,0.16699999570846558,198514400
2023-08-09,0.16899999976158142,0.1899999976158142,0.14000000059604645,0.15000000596046448,0.15000000596046448,83711500
2023-08-10,0.15000000596046448,0.15199999511241913,0.10000000149011612,0.10499999672174454,0.10499999672174454,101985400
2023-08-11,0.1289999932050705,0.1550000011920929,0.11500000208616257,0.11900000274181366,0.11900000274181366,140110100
2023-08-14,0.13300000131130219,0.13699999451637268,0.10999999940395355,0.11500000208616257,0.11500000208616257,63447900
2023-08-15,0.10899999737739563,0.11400000005960464,0.08900000154972076,0.09000000357627869,0.09000000357627869,47821900
2023-08-16,0.09000000357627869,0.09000000357627869,0.06300000101327896,0.06700000166893005,0.06700000166893005,54578200
2023-08-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6347700
2023-08-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,12779900
2023-08-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6812300
2023-08-22,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,20577500
2023-08-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10596100
2023-08-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,8579200
2023-08-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1127000
2023-08-28,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,24407200
2023-08-29,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5503600
2023-08-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,8678500
2023-08-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9182700
2023-09-01,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6225800
2023-09-05,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13045100
2023-09-06,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,16852800
2023-09-07,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9751900
2023-09-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13420600
2023-09-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,12272700
2023-09-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5799800
2023-09-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6327100
2023-09-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,18757500
2023-09-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5242000
2023-09-18,0.054999999701976776,0.06499999761581421,0.050999999046325684,0.05999999865889549,0.05999999865889549,1597900
2023-09-19,0.05999999865889549,0.06300000101327896,0.05900000035762787,0.05900000035762787,0.05900000035762787,874300
2023-09-20,0.05900000035762787,0.061000000685453415,0.05400000140070915,0.054999999701976776,0.054999999701976776,1483500
2023-09-21,0.05700000002980232,0.05900000035762787,0.04800000041723251,0.05000000074505806,0.05000000074505806,2802800
2023-09-22,0.05400000140070915,0.05700000002980232,0.05000000074505806,0.05299999937415123,0.05299999937415123,1473900
2023-09-25,0.054999999701976776,0.05700000002980232,0.050999999046325684,0.05299999937415123,0.05299999937415123,607900
2023-09-26,0.05400000140070915,0.057999998331069946,0.04899999871850014,0.052000001072883606,0.052000001072883606,1658500
2023-09-27,0.052000001072883606,0.0560000017285347,0.04899999871850014,0.04899999871850014,0.04899999871850014,1186500
2023-09-28,0.04899999871850014,0.054999999701976776,0.04899999871850014,0.052000001072883606,0.052000001072883606,726600
2023-09-29,0.05299999937415123,0.0560000017285347,0.05000000074505806,0.05400000140070915,0.05400000140070915,929500
2023-10-02,0.04899999871850014,0.05400000140070915,0.04600000008940697,0.04899999871850014,0.04899999871850014,1354800
2023-10-03,0.05000000074505806,0.05400000140070915,0.04800000041723251,0.04800000041723251,0.04800000041723251,1450700
2023-10-04,0.04800000041723251,0.06800000369548798,0.04600000008940697,0.061000000685453415,0.061000000685453415,2616700
2023-10-05,0.061000000685453415,0.06800000369548798,0.057999998331069946,0.06700000166893005,0.06700000166893005,595700
2023-10-06,0.06800000369548798,0.06800000369548798,0.061000000685453415,0.06599999964237213,0.06599999964237213,1106000
2023-10-09,0.06400000303983688,0.07199999690055847,0.06199999898672104,0.06499999761581421,0.06499999761581421,1721900
2023-10-10,0.06700000166893005,0.07199999690055847,0.06400000303983688,0.06800000369548798,0.06800000369548798,976700
2023-10-11,0.07199999690055847,0.0729999989271164,0.06499999761581421,0.07100000232458115,0.07100000232458115,1032000
2023-10-12,0.0729999989271164,0.08399999886751175,0.0689999982714653,0.0820000022649765,0.0820000022649765,1755600
2023-10-13,0.0820000022649765,0.0820000022649765,0.07100000232458115,0.07100000232458115,0.07100000232458115,1575200
2023-10-16,0.07500000298023224,0.07900000363588333,0.07000000029802322,0.07500000298023224,0.07500000298023224,988500
2023-10-17,0.07000000029802322,0.07400000095367432,0.06499999761581421,0.07000000029802322,0.07000000029802322,633900
2023-10-18,0.07000000029802322,0.07400000095367432,0.06400000303983688,0.06700000166893005,0.06700000166893005,816300
2023-10-19,0.06700000166893005,0.07999999821186066,0.061000000685453415,0.07100000232458115,0.07100000232458115,1043500
2023-10-20,0.06400000303983688,0.07500000298023224,0.054999999701976776,0.07000000029802322,0.07000000029802322,1116400
2023-10-23,0.057999998331069946,0.0689999982714653,0.054999999701976776,0.06300000101327896,0.06300000101327896,569600
2023-10-24,0.05999999865889549,0.06400000303983688,0.054999999701976776,0.061000000685453415,0.061000000685453415,628900
2023-10-25,0.057999998331069946,0.06800000369548798,0.057999998331069946,0.06700000166893005,0.06700000166893005,591000
2023-10-26,0.05900000035762787,0.07599999755620956,0.057999998331069946,0.07500000298023224,0.07500000298023224,613900
2023-10-27,0.06499999761581421,0.07500000298023224,0.06300000101327896,0.06599999964237213,0.06599999964237213,213600
2023-10-30,0.054999999701976776,0.07500000298023224,0.050999999046325684,0.06599999964237213,0.06599999964237213,258000
2023-10-31,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,834500
2023-11-01,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,0.07000000029802322,229500
2023-11-02,0.06700000166893005,0.07500000298023224,0.06499999761581421,0.06800000369548798,0.06800000369548798,379000
2023-11-03,0.06800000369548798,0.07199999690055847,0.06400000303983688,0.07000000029802322,0.07000000029802322,595600
2023-11-06,0.05900000035762787,0.07400000095367432,0.057999998331069946,0.06599999964237213,0.06599999964237213,522600
2023-11-07,0.0689999982714653,0.07199999690055847,0.054999999701976776,0.06700000166893005,0.06700000166893005,1203900
2023-11-08,0.06300000101327896,0.06499999761581421,0.057999998331069946,0.06300000101327896,0.06300000101327896,287300
2023-11-09,0.061000000685453415,0.07000000029802322,0.054999999701976776,0.05999999865889549,0.05999999865889549,698300
2023-11-10,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.026000000536441803,0.026000000536441803,14155800
