Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,0.8059999942779541,0.8889999985694885,0.800000011920929,0.8539999723434448,0.8539999723434448,263800
2023-03-07,0.8539999723434448,0.8880000114440918,0.8289999961853027,0.8659999966621399,0.8659999966621399,187100
2023-03-08,0.8700000047683716,0.8999999761581421,0.7509999871253967,0.7519999742507935,0.7519999742507935,424000
2023-03-09,0.7570000290870667,0.7699999809265137,0.7059999704360962,0.7059999704360962,0.7059999704360962,229100
2023-03-10,0.7020000219345093,0.7549999952316284,0.48500001430511475,0.5120000243186951,0.5120000243186951,1929700
2023-03-13,0.5699999928474426,0.6690000295639038,0.5550000071525574,0.6100000143051147,0.6100000143051147,1025600
2023-03-14,0.6140000224113464,0.6290000081062317,0.5899999737739563,0.5899999737739563,0.5899999737739563,339700
2023-03-15,0.5899999737739563,0.6620000004768372,0.574999988079071,0.6389999985694885,0.6389999985694885,296800
2023-03-16,0.6340000033378601,0.6470000147819519,0.5889999866485596,0.6470000147819519,0.6470000147819519,277500
2023-03-17,0.6230000257492065,0.699999988079071,0.6230000257492065,0.6570000052452087,0.6570000052452087,688100
2023-03-20,0.6499999761581421,0.7200000286102295,0.6299999952316284,0.7009999752044678,0.7009999752044678,288100
2023-03-21,0.7200000286102295,0.7699999809265137,0.7020000219345093,0.7590000033378601,0.7590000033378601,233300
2023-03-22,0.7360000014305115,0.8299999833106995,0.7360000014305115,0.7860000133514404,0.7860000133514404,395000
2023-03-23,0.7799999713897705,0.8149999976158142,0.7599999904632568,0.796999990940094,0.796999990940094,215300
2023-03-24,0.7900000214576721,0.800000011920929,0.7080000042915344,0.7689999938011169,0.7689999938011169,202700
2023-03-27,0.7720000147819519,0.800000011920929,0.6909999847412109,0.7490000128746033,0.7490000128746033,252400
2023-03-28,0.75,0.7820000052452087,0.7129999995231628,0.7480000257492065,0.7480000257492065,86200
2023-03-29,0.7599999904632568,0.796999990940094,0.7310000061988831,0.7789999842643738,0.7789999842643738,218800
2023-03-30,0.7609999775886536,0.7699999809265137,0.7120000123977661,0.7490000128746033,0.7490000128746033,193100
2023-03-31,0.7599999904632568,0.7900000214576721,0.7269999980926514,0.7620000243186951,0.7620000243186951,312900
2023-04-03,0.7300000190734863,0.7599999904632568,0.6610000133514404,0.6909999847412109,0.6909999847412109,234800
2023-04-04,0.6710000038146973,0.7289999723434448,0.6710000038146973,0.6919999718666077,0.6919999718666077,197600
2023-04-05,0.6899999976158142,0.699999988079071,0.6119999885559082,0.6700000166893005,0.6700000166893005,395200
2023-04-06,0.6759999990463257,0.6800000071525574,0.6600000262260437,0.6610000133514404,0.6610000133514404,84800
2023-04-10,0.6669999957084656,0.6899999976158142,0.6200000047683716,0.6330000162124634,0.6330000162124634,402000
2023-04-11,0.6579999923706055,0.675000011920929,0.6129999756813049,0.6449999809265137,0.6449999809265137,348900
2023-04-12,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.652999997138977,0.652999997138977,224500
2023-04-13,0.6539999842643738,0.699999988079071,0.6299999952316284,0.6809999942779541,0.6809999942779541,467500
2023-04-14,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,117200
2023-04-17,0.6700000166893005,0.7210000157356262,0.6700000166893005,0.7139999866485596,0.7139999866485596,151400
2023-04-18,0.699999988079071,0.7170000076293945,0.6499999761581421,0.703000009059906,0.703000009059906,129900
2023-04-19,0.7149999737739563,0.7200000286102295,0.6600000262260437,0.6930000185966492,0.6930000185966492,93000
2023-04-20,0.699999988079071,0.7200000286102295,0.6589999794960022,0.6899999976158142,0.6899999976158142,150000
2023-04-21,0.699999988079071,0.7900000214576721,0.699999988079071,0.75,0.75,259600
2023-04-24,0.7350000143051147,0.7699999809265137,0.699999988079071,0.7080000042915344,0.7080000042915344,167500
2023-04-25,0.7080000042915344,0.765999972820282,0.699999988079071,0.7289999723434448,0.7289999723434448,349500
2023-04-26,0.7400000095367432,0.7609999775886536,0.699999988079071,0.7310000061988831,0.7310000061988831,239800
2023-04-27,0.7390000224113464,0.7549999952316284,0.6949999928474426,0.75,0.75,185600
2023-04-28,0.7300000190734863,0.7979999780654907,0.7300000190734863,0.7900000214576721,0.7900000214576721,175400
2023-05-01,0.7699999809265137,0.7889999747276306,0.7400000095367432,0.7540000081062317,0.7540000081062317,128400
2023-05-02,0.75,0.7599999904632568,0.7099999785423279,0.75,0.75,230300
2023-05-03,0.7400000095367432,0.7599999904632568,0.703000009059906,0.7440000176429749,0.7440000176429749,137100
2023-05-04,0.7400000095367432,0.7699999809265137,0.703000009059906,0.7590000033378601,0.7590000033378601,193500
2023-05-05,0.7689999938011169,0.7699999809265137,0.7300000190734863,0.75,0.75,145500
2023-05-08,0.7409999966621399,0.7739999890327454,0.7250000238418579,0.7599999904632568,0.7599999904632568,261400
2023-05-09,0.7670000195503235,0.7799999713897705,0.7319999933242798,0.7699999809265137,0.7699999809265137,127300
2023-05-10,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7580000162124634,0.7580000162124634,168100
2023-05-11,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7440000176429749,0.7440000176429749,158200
2023-05-12,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7630000114440918,0.7630000114440918,160100
2023-05-15,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7789999842643738,0.7789999842643738,97100
2023-05-16,0.8199999928474426,1.0299999713897705,0.8009999990463257,0.9399999976158142,0.9399999976158142,2006600
2023-05-17,0.949999988079071,0.9850000143051147,0.8100000023841858,0.9309999942779541,0.9309999942779541,924900
2023-05-18,0.9700000286102295,1.3200000524520874,0.9300000071525574,1.0199999809265137,1.0199999809265137,3635600
2023-05-19,1.0099999904632568,1.059999942779541,0.9700000286102295,1.0,1.0,753000
2023-05-22,1.0299999713897705,1.0299999713897705,0.925000011920929,1.0199999809265137,1.0199999809265137,891600
2023-05-23,1.1100000143051147,1.1100000143051147,0.949999988079071,1.0,1.0,669200
2023-05-24,0.9700000286102295,1.0499999523162842,0.871999979019165,0.9440000057220459,0.9440000057220459,1157200
2023-05-25,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8510000109672546,0.8510000109672546,357400
2023-05-26,0.800000011920929,0.9549999833106995,0.7599999904632568,0.9150000214576721,0.9150000214576721,1180400
2023-05-30,0.8949999809265137,1.0099999904632568,0.8700000047683716,0.9610000252723694,0.9610000252723694,1560600
2023-05-31,0.9900000095367432,1.0199999809265137,0.8769999742507935,1.0,1.0,1109200
2023-06-01,0.9599999785423279,1.0700000524520874,0.8899999856948853,1.0299999713897705,1.0299999713897705,1673600
2023-06-02,1.090000033378601,1.2100000381469727,0.9850000143051147,1.2100000381469727,1.2100000381469727,1262300
2023-06-05,1.2100000381469727,1.4700000286102295,1.159999966621399,1.3300000429153442,1.3300000429153442,1470500
2023-06-06,1.2599999904632568,1.409999966621399,1.25,1.309999942779541,1.309999942779541,1005500
2023-06-07,1.2999999523162842,1.3799999952316284,1.25,1.3300000429153442,1.3300000429153442,795300
2023-06-08,1.3600000143051147,1.3700000047683716,1.2000000476837158,1.2100000381469727,1.2100000381469727,1203800
2023-06-09,1.2300000190734863,1.2899999618530273,1.0800000429153442,1.2899999618530273,1.2899999618530273,889100
2023-06-12,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.190000057220459,1.190000057220459,548700
2023-06-13,1.190000057220459,1.25,1.0700000524520874,1.1200000047683716,1.1200000047683716,720600
2023-06-14,1.1200000047683716,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,808700
2023-06-15,1.149999976158142,1.159999966621399,1.0299999713897705,1.0800000429153442,1.0800000429153442,1325400
2023-06-16,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,1979100
2023-06-20,1.0199999809265137,1.190000057220459,1.0099999904632568,1.090000033378601,1.090000033378601,1560900
2023-06-21,1.0399999618530273,1.2300000190734863,1.0299999713897705,1.2100000381469727,1.2100000381469727,1295200
2023-06-22,1.2599999904632568,1.4700000286102295,1.2000000476837158,1.3899999856948853,1.3899999856948853,1897400
2023-06-23,1.399999976158142,1.4700000286102295,1.3200000524520874,1.340000033378601,1.340000033378601,13407800
2023-06-26,1.3200000524520874,1.3899999856948853,1.2300000190734863,1.2300000190734863,1.2300000190734863,785400
2023-06-27,1.2300000190734863,1.340000033378601,1.1799999475479126,1.2699999809265137,1.2699999809265137,881000
2023-06-28,1.2699999809265137,1.3700000047683716,1.2330000400543213,1.3200000524520874,1.3200000524520874,686900
2023-06-29,1.3200000524520874,1.3890000581741333,1.2100000381469727,1.2300000190734863,1.2300000190734863,606900
2023-06-30,1.25,1.399999976158142,1.2200000286102295,1.3899999856948853,1.3899999856948853,770300
2023-07-03,1.399999976158142,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,1057000
2023-07-05,1.399999976158142,1.4500000476837158,1.2599999904632568,1.434999942779541,1.434999942779541,973400
2023-07-06,1.4299999475479126,1.440000057220459,1.2999999523162842,1.340000033378601,1.340000033378601,670800
2023-07-07,1.309999942779541,1.399999976158142,1.2400000095367432,1.25,1.25,890800
2023-07-10,1.2599999904632568,1.3600000143051147,1.25,1.3200000524520874,1.3200000524520874,694200
2023-07-11,1.3200000524520874,1.4800000190734863,1.309999942779541,1.440000057220459,1.440000057220459,1182200
2023-07-12,1.4800000190734863,1.7300000190734863,1.4450000524520874,1.7100000381469727,1.7100000381469727,2605500
2023-07-13,1.7799999713897705,2.140000104904175,1.7589999437332153,2.0999999046325684,2.0999999046325684,4011600
2023-07-14,2.0299999713897705,2.140000104904175,1.8949999809265137,1.9199999570846558,1.9199999570846558,1807800
2023-07-17,1.940000057220459,2.299999952316284,1.8600000143051147,2.2300000190734863,2.2300000190734863,1876800
2023-07-18,2.390000104904175,2.390000104904175,2.119999885559082,2.180000066757202,2.180000066757202,1507700
2023-07-19,2.2100000381469727,2.2200000286102295,1.9800000190734863,2.0,2.0,1166000
2023-07-20,2.0199999809265137,2.0799999237060547,1.850000023841858,1.8700000047683716,1.8700000047683716,827700
2023-07-21,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8600000143051147,1.8600000143051147,459600
2023-07-24,1.850000023841858,1.8600000143051147,1.6399999856948853,1.7200000286102295,1.7200000286102295,1264900
2023-07-25,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6299999952316284,1.6299999952316284,312500
2023-07-26,1.6299999952316284,1.7200000286102295,1.5709999799728394,1.6399999856948853,1.6399999856948853,580300
2023-07-27,1.6399999856948853,1.809999942779541,1.6100000143051147,1.6100000143051147,1.6100000143051147,702100
2023-07-28,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.6399999856948853,1.6399999856948853,615700
2023-07-31,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7400000095367432,1.7400000095367432,539300
2023-08-01,1.7899999618530273,1.7899999618530273,1.600000023841858,1.6799999475479126,1.6799999475479126,865300
2023-08-02,1.0099999904632568,1.1200000047683716,0.800000011920929,0.9110000133514404,0.9110000133514404,9580400
2023-08-03,0.8999999761581421,0.9769999980926514,0.8479999899864197,0.9290000200271606,0.9290000200271606,1979400
2023-08-04,0.9100000262260437,1.0099999904632568,0.8640000224113464,0.8700000047683716,0.8700000047683716,1322700
2023-08-07,1.0,1.0,0.925000011920929,0.9399999976158142,0.9399999976158142,1094400
2023-08-08,0.949999988079071,0.949999988079071,0.8100000023841858,0.9070000052452087,0.9070000052452087,849300
2023-08-09,0.7459999918937683,0.8299999833106995,0.7200000286102295,0.8240000009536743,0.8240000009536743,4897900
2023-08-10,0.699999988079071,1.0,0.44999998807907104,0.699999988079071,0.699999988079071,5553400
2023-08-11,0.6499999761581421,0.8500000238418579,0.5099999904632568,0.7979999780654907,0.7979999780654907,5196200
2023-08-14,0.550000011920929,0.75,0.550000011920929,0.6200000047683716,0.6200000047683716,8420000
2023-08-15,0.6000000238418579,0.7400000095367432,0.6000000238418579,0.699999988079071,0.699999988079071,799300
2023-08-16,0.800000011920929,0.800000011920929,0.6010000109672546,0.6200000047683716,0.6200000047683716,619300
2023-08-17,0.6299999952316284,0.6859999895095825,0.6299999952316284,0.640999972820282,0.640999972820282,36900
2023-08-18,0.6200000047683716,0.6859999895095825,0.6200000047683716,0.6800000071525574,0.6800000071525574,40300
2023-08-21,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6700000166893005,0.6700000166893005,1350200
2023-08-22,0.75,0.75,0.6299999952316284,0.699999988079071,0.699999988079071,1103400
2023-08-23,0.75,0.75,0.6299999952316284,0.699999988079071,0.699999988079071,326100
2023-08-24,0.6299999952316284,0.75,0.6299999952316284,0.6899999976158142,0.6899999976158142,1491800
2023-08-25,0.6499999761581421,0.75,0.6499999761581421,0.7200000286102295,0.7200000286102295,124700
2023-08-28,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8299999833106995,0.8299999833106995,457700
2023-08-29,0.8500000238418579,0.8500000238418579,0.6549999713897705,0.6899999976158142,0.6899999976158142,73900
2023-08-30,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,264300
2023-08-31,0.7699999809265137,0.9300000071525574,0.75,0.8600000143051147,0.8600000143051147,604800
2023-09-01,0.949999988079071,0.949999988079071,0.7799999713897705,0.8500000238418579,0.8500000238418579,191100
2023-09-05,0.800000011920929,0.8999999761581421,0.75,0.7900000214576721,0.7900000214576721,444000
2023-09-06,0.7850000262260437,0.8700000047683716,0.7850000262260437,0.8500000238418579,0.8500000238418579,113300
2023-09-07,0.824999988079071,0.8999999761581421,0.824999988079071,0.8399999737739563,0.8399999737739563,69100
2023-09-08,0.800000011920929,0.9200000166893005,0.800000011920929,0.8799999952316284,0.8799999952316284,561900
2023-09-11,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,235200
2023-09-12,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8999999761581421,0.8999999761581421,20800
2023-09-13,0.800000011920929,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8899999856948853,136600
2023-09-14,0.8600000143051147,0.9100000262260437,0.7799999713897705,0.8899999856948853,0.8899999856948853,295900
2023-09-15,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.9300000071525574,216600
2023-09-18,0.8370000123977661,0.9100000262260437,0.7799999713897705,0.8999999761581421,0.8999999761581421,27200
2023-09-19,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,58900
2023-09-20,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,34300
2023-09-21,0.6000000238418579,0.9300000071525574,0.6000000238418579,0.9300000071525574,0.9300000071525574,78700
2023-09-22,0.8339999914169312,0.9300000071525574,0.8339999914169312,0.8999999761581421,0.8999999761581421,145500
2023-09-25,0.6000000238418579,0.9800000190734863,0.6000000238418579,0.9700000286102295,0.9700000286102295,311800
2023-09-26,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,371100
2023-09-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,15700
2023-09-28,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,81800
2023-09-29,0.6000000238418579,0.949999988079071,0.6000000238418579,0.9399999976158142,0.9399999976158142,70200
2023-10-02,0.8999999761581421,1.0,0.8999999761581421,0.9800000190734863,0.9800000190734863,98800
2023-10-03,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,496900
2023-10-04,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,271000
2023-10-05,0.9070000052452087,0.9070000052452087,0.7799999713897705,0.8500000238418579,0.8500000238418579,112500
2023-10-06,0.800000011920929,0.8700000047683716,0.800000011920929,0.8600000143051147,0.8600000143051147,141100
2023-10-09,0.800000011920929,0.996999979019165,0.800000011920929,0.8399999737739563,0.8399999737739563,18800
2023-10-10,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.8500000238418579,34000
2023-10-11,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,6700
2023-10-12,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,7000
2023-10-13,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,22900
2023-10-16,0.8700000047683716,0.949999988079071,0.8700000047683716,0.8899999856948853,0.8899999856948853,82900
2023-10-17,0.8600000143051147,0.949999988079071,0.8600000143051147,0.949999988079071,0.949999988079071,79600
2023-10-18,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,25500
2023-10-19,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8999999761581421,0.8999999761581421,25700
2023-10-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,53700
2023-10-23,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,90000
2023-10-24,0.8999999761581421,0.9150000214576721,0.8899999856948853,0.8899999856948853,0.8899999856948853,25400
2023-10-25,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,265300
2023-10-26,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8899999856948853,0.8899999856948853,20800
2023-10-27,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8999999761581421,0.8999999761581421,29900
2023-10-30,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9300000071525574,0.9300000071525574,99800
2023-10-31,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,500100
2023-11-01,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,19600
2023-11-02,0.8999999761581421,0.9399999976158142,0.8500000238418579,0.8500000238418579,0.8500000238418579,323800
2023-11-03,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,307600
2023-11-06,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,92800
2023-11-07,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,46300
2023-11-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5700
2023-11-09,0.75,0.8399999737739563,0.75,0.8399999737739563,0.8399999737739563,33900
2023-11-10,0.75,0.75,0.75,0.75,0.75,8400
