Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,2.319999933242798,2.4800000190734863,2.2300000190734863,2.259999990463257,2.259999990463257,10330400
2022-01-27,2.309999942779541,2.319999933242798,2.069999933242798,2.0999999046325684,2.0999999046325684,8285800
2022-01-28,2.0999999046325684,2.130000114440918,1.9299999475479126,2.0899999141693115,2.0899999141693115,9326800
2022-01-31,2.0899999141693115,2.299999952316284,2.059999942779541,2.2300000190734863,2.2300000190734863,7831400
2022-02-01,2.234999895095825,2.4100000858306885,2.1760001182556152,2.359999895095825,2.359999895095825,16650500
2022-02-02,2.319999933242798,2.3399999141693115,2.1700000762939453,2.25,2.25,7013500
2022-02-03,2.1600000858306885,2.5950000286102295,2.1549999713897705,2.430000066757202,2.430000066757202,17940500
2022-02-04,2.4579999446868896,2.609999895095825,2.430000066757202,2.5399999618530273,2.5399999618530273,12157400
2022-02-07,3.0199999809265137,3.430000066757202,2.8399999141693115,2.9600000381469727,2.9600000381469727,126876600
2022-02-08,2.8450000286102295,3.450000047683716,2.799999952316284,3.440000057220459,3.440000057220459,34184000
2022-02-09,3.549999952316284,3.625,3.2799999713897705,3.5299999713897705,3.5299999713897705,33656000
2022-02-10,3.3299999237060547,3.869999885559082,3.319999933242798,3.5399999618530273,3.5399999618530273,26138100
2022-02-11,3.5199999809265137,3.7300000190734863,3.200000047683716,3.3399999141693115,3.3399999141693115,17129400
2022-02-14,3.359999895095825,3.6700000762939453,3.2899999618530273,3.5199999809265137,3.5199999809265137,16759300
2022-02-15,3.6029999256134033,3.7899999618530273,3.450000047683716,3.5799999237060547,3.5799999237060547,13249200
2022-02-16,3.5999999046325684,3.688999891281128,3.4000000953674316,3.509999990463257,3.509999990463257,13465700
2022-02-17,3.450000047683716,3.5199999809265137,3.259999990463257,3.2799999713897705,3.2799999713897705,11211900
2022-02-18,3.299999952316284,3.3499999046325684,3.009999990463257,3.180000066757202,3.180000066757202,9586500
2022-02-22,3.5899999141693115,3.619999885559082,3.140000104904175,3.2799999713897705,3.2799999713897705,47123200
2022-02-23,3.190000057220459,3.2200000286102295,2.7799999713897705,2.819999933242798,2.819999933242798,13080400
2022-02-24,2.309999942779541,2.880000114440918,2.259999990463257,2.8499999046325684,2.8499999046325684,12173500
2022-02-25,2.9200000762939453,3.0199999809265137,2.8499999046325684,2.9700000286102295,2.9700000286102295,8533500
2022-02-28,2.9200000762939453,3.0799999237060547,2.869999885559082,2.990000009536743,2.990000009536743,6780700
2022-03-01,2.940000057220459,2.9800000190734863,2.8399999141693115,2.930000066757202,2.930000066757202,4600200
2022-03-02,2.930000066757202,2.950000047683716,2.7799999713897705,2.880000114440918,2.880000114440918,7337300
2022-03-03,2.890000104904175,2.9000000953674316,2.7200000286102295,2.7699999809265137,2.7699999809265137,5358400
2022-03-04,2.740000009536743,2.75,2.5299999713897705,2.549999952316284,2.549999952316284,4633700
2022-03-07,2.5299999713897705,2.5399999618530273,2.299999952316284,2.309999942779541,2.309999942779541,7293400
2022-03-08,2.2799999713897705,2.440000057220459,2.109999895095825,2.3499999046325684,2.3499999046325684,7606300
2022-03-09,2.4200000762939453,2.5399999618530273,2.380000114440918,2.450000047683716,2.450000047683716,4141500
2022-03-10,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4200000762939453,2.4200000762939453,2959200
2022-03-11,2.4000000953674316,2.4200000762939453,2.25,2.3399999141693115,2.3399999141693115,3147900
2022-03-14,2.2699999809265137,2.384999990463257,2.200000047683716,2.299999952316284,2.299999952316284,4142600
2022-03-15,2.25,2.440000057220459,2.180000066757202,2.430000066757202,2.430000066757202,3426600
2022-03-16,2.490000009536743,2.5999999046325684,2.4000000953674316,2.5899999141693115,2.5899999141693115,8400700
2022-03-17,2.549999952316284,2.680000066757202,2.5199999809265137,2.6600000858306885,2.6600000858306885,2840800
2022-03-18,2.6700000762939453,2.799999952316284,2.609999895095825,2.7300000190734863,2.7300000190734863,7782500
2022-03-21,2.740000009536743,2.759999990463257,2.5950000286102295,2.6600000858306885,2.6600000858306885,3546300
2022-03-22,2.6700000762939453,2.7799999713897705,2.6600000858306885,2.75,2.75,3476600
2022-03-23,2.7899999618530273,2.9549999237060547,2.75,2.880000114440918,2.880000114440918,7124600
2022-03-24,2.5999999046325684,2.75,2.450000047683716,2.75,2.75,7764900
2022-03-25,2.680000066757202,2.799999952316284,2.6600000858306885,2.740000009536743,2.740000009536743,2909500
2022-03-28,2.680000066757202,2.759999990463257,2.611999988555908,2.7300000190734863,2.7300000190734863,3401200
2022-03-29,2.7300000190734863,2.930000066757202,2.691999912261963,2.9200000762939453,2.9200000762939453,5393300
2022-03-30,2.859999895095825,3.0299999713897705,2.7899999618530273,2.799999952316284,2.799999952316284,3548300
2022-03-31,2.799999952316284,2.819999933242798,2.7300000190734863,2.7799999713897705,2.7799999713897705,2156900
2022-04-01,2.740000009536743,2.740000009536743,2.569999933242798,2.5999999046325684,2.5999999046325684,3647800
2022-04-04,2.559999942779541,2.640000104904175,2.5,2.569999933242798,2.569999933242798,4261800
2022-04-05,2.5399999618530273,2.609999895095825,2.4200000762939453,2.4200000762939453,2.4200000762939453,3609900
2022-04-06,2.359999895095825,2.4200000762939453,2.299999952316284,2.369999885559082,2.369999885559082,3270500
2022-04-07,2.319999933242798,2.4200000762939453,2.2200000286102295,2.259999990463257,2.259999990463257,3489800
2022-04-08,2.259999990463257,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,2332300
2022-04-11,2.2200000286102295,2.2920000553131104,2.180000066757202,2.200000047683716,2.200000047683716,3544800
2022-04-12,2.2200000286102295,2.369999885559082,2.174999952316284,2.2200000286102295,2.2200000286102295,5929000
2022-04-13,2.2300000190734863,2.309999942779541,2.190000057220459,2.240000009536743,2.240000009536743,3315200
2022-04-14,2.240000009536743,2.25,2.1700000762939453,2.200000047683716,2.200000047683716,3058000
2022-04-18,2.180000066757202,2.190000057220459,2.049999952316284,2.109999895095825,2.109999895095825,2876100
2022-04-19,2.109999895095825,2.265000104904175,2.069999933242798,2.2200000286102295,2.2200000286102295,2713900
2022-04-20,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.119999885559082,2.119999885559082,2030200
2022-04-21,2.119999885559082,2.140000104904175,1.9900000095367432,1.9900000095367432,1.9900000095367432,2887300
2022-04-22,2.0,2.1050000190734863,1.9700000286102295,2.0399999618530273,2.0399999618530273,2706400
2022-04-25,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.049999952316284,2.049999952316284,3572700
2022-04-26,2.0,2.130000114440918,1.9900000095367432,2.069999933242798,2.069999933242798,4336000
2022-04-27,2.0399999618530273,2.1700000762939453,1.965000033378601,2.140000104904175,2.140000104904175,7898400
2022-04-28,2.140000104904175,2.1500000953674316,1.9900000095367432,2.0799999237060547,2.0799999237060547,4321500
2022-04-29,2.109999895095825,2.180000066757202,2.009999990463257,2.0199999809265137,2.0199999809265137,5182600
2022-05-02,1.9900000095367432,2.069999933242798,1.9600000381469727,2.0299999713897705,2.0299999713897705,3419500
2022-05-03,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.0799999237060547,2.0799999237060547,2408500
2022-05-04,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0799999237060547,2.0799999237060547,2900500
2022-05-05,2.0199999809265137,2.0390000343322754,1.940000057220459,1.9600000381469727,1.9600000381469727,2523500
2022-05-06,1.940000057220459,1.9500000476837158,1.809999942779541,1.899999976158142,1.899999976158142,2567200
2022-05-09,1.8200000524520874,1.8550000190734863,1.649999976158142,1.659999966621399,1.659999966621399,2393900
2022-05-10,1.690000057220459,1.690000057220459,1.5199999809265137,1.590000033378601,1.590000033378601,2814300
2022-05-11,1.5099999904632568,1.5549999475479126,1.340000033378601,1.350000023841858,1.350000023841858,3027700
2022-05-12,1.3200000524520874,1.5190000534057617,1.2899999618530273,1.4950000047683716,1.4950000047683716,2870600
2022-05-13,1.5499999523162842,1.6399999856948853,1.5,1.5800000429153442,1.5800000429153442,3497400
2022-05-16,1.559999942779541,1.5700000524520874,1.4199999570846558,1.4299999475479126,1.4299999475479126,3229100
2022-05-17,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.5099999904632568,1840600
2022-05-18,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4299999475479126,1.4299999475479126,1481900
2022-05-19,1.409999966621399,1.4500000476837158,1.350000023841858,1.4299999475479126,1.4299999475479126,1801600
2022-05-20,1.4600000381469727,1.4600000381469727,1.340000033378601,1.440000057220459,1.440000057220459,1818000
2022-05-23,1.399999976158142,1.4800000190734863,1.3639999628067017,1.4700000286102295,1.4700000286102295,1283300
2022-05-24,1.440000057220459,1.4459999799728394,1.3609999418258667,1.3799999952316284,1.3799999952316284,1229900
2022-05-25,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,1028700
2022-05-26,1.3799999952316284,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,1082600
2022-05-27,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,1.440000057220459,768600
2022-05-31,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,1143500
2022-06-01,1.4500000476837158,1.5099999904632568,1.434999942779541,1.4700000286102295,1.4700000286102295,1673500
2022-06-02,1.4600000381469727,1.5099999904632568,1.3799999952316284,1.4900000095367432,1.4900000095367432,1618000
2022-06-03,1.4500000476837158,1.5089999437332153,1.3700000047683716,1.3799999952316284,1.3799999952316284,1732300
2022-06-06,1.399999976158142,1.4190000295639038,1.350000023841858,1.3700000047683716,1.3700000047683716,1589000
2022-06-07,1.340000033378601,1.399999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,1154400
2022-06-08,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.399999976158142,1.399999976158142,1522200
2022-06-09,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,1334300
2022-06-10,1.3200000524520874,1.3300000429153442,1.2100000381469727,1.2699999809265137,1.2699999809265137,1322100
2022-06-13,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,1311700
2022-06-14,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,1245300
2022-06-15,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1699999570846558,1.1699999570846558,1910300
2022-06-16,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,1546000
2022-06-17,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.1699999570846558,1321500
2022-06-21,1.149999976158142,1.225000023841858,1.149999976158142,1.2100000381469727,1.2100000381469727,1424300
2022-06-22,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,1394500
2022-06-23,1.149999976158142,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,971600
2022-06-24,1.2100000381469727,1.2450000047683716,1.149999976158142,1.1799999475479126,1.1799999475479126,1354300
2022-06-27,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,718300
2022-06-28,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,1257000
2022-06-29,1.100000023841858,1.1030000448226929,1.0399999618530273,1.0700000524520874,1.0700000524520874,965200
2022-06-30,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,1498800
2022-07-01,1.0800000429153442,1.0889999866485596,1.0299999713897705,1.0499999523162842,1.0499999523162842,519900
2022-07-05,1.0499999523162842,1.1299999952316284,1.0269999504089355,1.100000023841858,1.100000023841858,1220400
2022-07-06,1.090000033378601,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,418400
2022-07-07,1.0800000429153442,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,1214400
2022-07-08,1.1399999856948853,1.2899999618530273,1.1100000143051147,1.2200000286102295,1.2200000286102295,5310100
2022-07-11,1.4800000190734863,1.5399999618530273,1.2999999523162842,1.3799999952316284,1.3799999952316284,36488600
2022-07-12,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.3899999856948853,1.3899999856948853,7729500
2022-07-13,1.2799999713897705,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,2430400
2022-07-14,1.2699999809265137,1.3250000476837158,1.2100000381469727,1.2799999713897705,1.2799999713897705,3466600
2022-07-15,1.2899999618530273,1.3300000429153442,1.2200000286102295,1.25,1.25,3073400
2022-07-18,1.25,1.3799999952316284,1.2400000095367432,1.3600000143051147,1.3600000143051147,2948000
2022-07-19,1.350000023841858,1.399999976158142,1.340999960899353,1.399999976158142,1.399999976158142,1919800
2022-07-20,1.3799999952316284,1.4299999475479126,1.3650000095367432,1.409999966621399,1.409999966621399,1592500
2022-07-21,1.409999966621399,1.8899999856948853,1.399999976158142,1.7599999904632568,1.7599999904632568,17335500
2022-07-22,1.7200000286102295,1.7400000095367432,1.5,1.5700000524520874,1.5700000524520874,3959500
2022-07-25,1.5099999904632568,1.6200000047683716,1.4800000190734863,1.5700000524520874,1.5700000524520874,2002900
2022-07-26,1.5199999809265137,1.524999976158142,1.399999976158142,1.4299999475479126,1.4299999475479126,1977900
2022-07-27,1.440000057220459,1.5199999809265137,1.4199999570846558,1.5199999809265137,1.5199999809265137,869800
2022-07-28,1.5099999904632568,1.5110000371932983,1.4199999570846558,1.4700000286102295,1.4700000286102295,1412300
2022-07-29,1.4700000286102295,1.5,1.3899999856948853,1.4700000286102295,1.4700000286102295,1603000
2022-08-01,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4299999475479126,1.4299999475479126,1159400
2022-08-02,1.399999976158142,1.5,1.3799999952316284,1.4500000476837158,1.4500000476837158,1984000
2022-08-03,1.4500000476837158,1.590000033378601,1.440000057220459,1.5,1.5,2806300
2022-08-04,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5199999809265137,1741600
2022-08-05,1.5299999713897705,1.6399999856948853,1.5149999856948853,1.6299999952316284,1.6299999952316284,1661300
2022-08-08,1.7400000095367432,1.7699999809265137,1.6619999408721924,1.7100000381469727,1.7100000381469727,3340500
2022-08-09,1.6799999475479126,1.7100000381469727,1.600000023841858,1.7000000476837158,1.7000000476837158,1747700
2022-08-10,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7799999713897705,1.7799999713897705,2203000
2022-08-11,1.7999999523162842,1.809999942779541,1.7139999866485596,1.7400000095367432,1.7400000095367432,2428700
2022-08-12,1.5399999618530273,1.75,1.5399999618530273,1.7100000381469727,1.7100000381469727,2197400
2022-08-15,1.659999966621399,1.7400000095367432,1.6399999856948853,1.659999966621399,1.659999966621399,1194100
2022-08-16,1.659999966621399,1.7899999618530273,1.6109999418258667,1.7599999904632568,1.7599999904632568,3198100
2022-08-17,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.6200000047683716,2363000
2022-08-18,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,1662400
2022-08-19,1.4900000095367432,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,1705700
2022-08-22,1.350000023841858,1.3990000486373901,1.3300000429153442,1.3799999952316284,1.3799999952316284,1451700
2022-08-23,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,804200
2022-08-24,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,873000
2022-08-25,1.3899999856948853,1.4049999713897705,1.350000023841858,1.3700000047683716,1.3700000047683716,675600
2022-08-26,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,633800
2022-08-29,1.309999942779541,1.3880000114440918,1.2899999618530273,1.350000023841858,1.350000023841858,1307300
2022-08-30,1.340000033378601,1.3600000143051147,1.2799999713897705,1.340000033378601,1.340000033378601,487200
2022-08-31,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3300000429153442,1.3300000429153442,832200
2022-09-01,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,505000
2022-09-02,1.2899999618530273,1.350000023841858,1.2649999856948853,1.3300000429153442,1.3300000429153442,508500
2022-09-06,1.2699999809265137,1.3799999952316284,1.2400000095367432,1.3700000047683716,1.3700000047683716,1856500
2022-09-07,1.350000023841858,1.3799999952316284,1.309999942779541,1.3300000429153442,1.3300000429153442,774200
2022-09-08,1.309999942779541,1.409999966621399,1.309999942779541,1.3799999952316284,1.3799999952316284,793700
2022-09-09,1.409999966621399,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,693300
2022-09-12,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.409999966621399,1.409999966621399,446700
2022-09-13,1.4199999570846558,1.7000000476837158,1.399999976158142,1.6299999952316284,1.6299999952316284,7500900
2022-09-14,1.559999942779541,1.8899999856948853,1.5299999713897705,1.850000023841858,1.850000023841858,13135300
2022-09-15,1.909999966621399,1.9600000381469727,1.6399999856948853,1.7699999809265137,1.7699999809265137,4805100
2022-09-16,1.7200000286102295,1.8600000143051147,1.690000057220459,1.8300000429153442,1.8300000429153442,2779600
2022-09-19,1.8300000429153442,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7999999523162842,1860600
2022-09-20,1.75,1.7899999618530273,1.6100000143051147,1.6200000047683716,1.6200000047683716,1749300
2022-09-21,1.5299999713897705,1.5399999618530273,1.25,1.2899999618530273,1.2899999618530273,6058800
2022-09-22,1.309999942779541,1.3300000429153442,1.1399999856948853,1.149999976158142,1.149999976158142,3722800
2022-09-23,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.190000057220459,1.190000057220459,2058800
2022-09-26,1.2200000286102295,1.2300000190734863,1.0700000524520874,1.0700000524520874,1.0700000524520874,3285800
2022-09-27,1.1100000143051147,1.2799999713897705,1.100000023841858,1.190000057220459,1.190000057220459,3319100
2022-09-28,1.190000057220459,1.3200000524520874,1.1799999475479126,1.2300000190734863,1.2300000190734863,1884500
2022-09-29,1.2400000095367432,1.274999976158142,1.149999976158142,1.1799999475479126,1.1799999475479126,1873000
2022-09-30,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,1011800
2022-10-03,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.1699999570846558,1391100
2022-10-04,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,1262700
2022-10-05,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295,1249400
2022-10-06,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,1044900
2022-10-07,1.2300000190734863,1.2339999675750732,1.149999976158142,1.149999976158142,1.149999976158142,975700
2022-10-10,1.190000057220459,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,771700
2022-10-11,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,703400
2022-10-12,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,917300
2022-10-13,1.149999976158142,1.3600000143051147,1.1299999952316284,1.1699999570846558,1.1699999570846558,8758500
2022-10-14,1.159999966621399,1.1799999475479126,1.0499999523162842,1.0800000429153442,1.0800000429153442,2598900
2022-10-17,1.1200000047683716,1.1390000581741333,1.090000033378601,1.100000023841858,1.100000023841858,856900
2022-10-18,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,1486200
2022-10-19,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,660400
2022-10-20,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,820100
2022-10-21,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.090000033378601,1.090000033378601,936500
2022-10-24,1.0399999618530273,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,2698100
2022-10-25,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,1771500
2022-10-26,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,1628300
2022-10-27,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,1073000
2022-10-28,1.1200000047683716,1.159999966621399,1.0839999914169312,1.159999966621399,1.159999966621399,1310300
2022-10-31,1.1699999570846558,1.2400000095367432,1.159999966621399,1.1699999570846558,1.1699999570846558,1484600
2022-11-01,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,880400
2022-11-02,1.190000057220459,1.1979999542236328,1.1299999952316284,1.149999976158142,1.149999976158142,1325000
2022-11-03,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,982300
2022-11-04,1.2100000381469727,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,1590800
2022-11-07,1.3799999952316284,1.6799999475479126,1.2699999809265137,1.659999966621399,1.659999966621399,50327900
2022-11-08,1.4550000429153442,1.6399999856948853,1.4299999475479126,1.5199999809265137,1.5199999809265137,29082800
2022-11-09,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2200000286102295,1.2200000286102295,12890500
2022-11-10,1.190000057220459,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2799999713897705,5851500
2022-11-11,1.2200000286102295,1.4149999618530273,1.2100000381469727,1.399999976158142,1.399999976158142,5722900
2022-11-14,1.409999966621399,1.6399999856948853,1.3899999856948853,1.4800000190734863,1.4800000190734863,16253100
2022-11-15,1.5099999904632568,1.559999942779541,1.350000023841858,1.409999966621399,1.409999966621399,9683900
2022-11-16,1.4700000286102295,1.4700000286102295,1.25,1.2699999809265137,1.2699999809265137,16212200
2022-11-17,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,3366100
2022-11-18,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,6681500
2022-11-21,1.1399999856948853,1.1469999551773071,1.0700000524520874,1.100000023841858,1.100000023841858,3526800
2022-11-22,1.1200000047683716,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,3977200
2022-11-23,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,1672200
2022-11-25,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,1850800
2022-11-28,1.090000033378601,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,1466000
2022-11-29,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,1913100
2022-11-30,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,1973500
2022-12-01,1.059999942779541,1.1200000047683716,1.0520000457763672,1.1100000143051147,1.1100000143051147,1930200
2022-12-02,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,1318100
2022-12-05,1.059999942779541,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,1036500
2022-12-06,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,2524400
2022-12-07,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9769999980926514,0.9769999980926514,2268600
2022-12-08,0.9769999980926514,1.0,0.949999988079071,0.9539999961853027,0.9539999961853027,1851900
2022-12-09,0.968999981880188,0.968999981880188,0.9070000052452087,0.9100000262260437,0.9100000262260437,1911900
2022-12-12,0.9089999794960022,0.9399999976158142,0.8999999761581421,0.9039999842643738,0.9039999842643738,1051300
2022-12-13,0.9300000071525574,0.9850000143051147,0.9150000214576721,0.9229999780654907,0.9229999780654907,1031500
2022-12-14,0.9169999957084656,1.0099999904632568,0.9100000262260437,0.9480000138282776,0.9480000138282776,3289400
2022-12-15,0.9300000071525574,0.9589999914169312,0.9120000004768372,0.9399999976158142,0.9399999976158142,1044200
2022-12-16,0.9259999990463257,0.9559999704360962,0.9110000133514404,0.9179999828338623,0.9179999828338623,853400
2022-12-19,0.9200000166893005,0.9300000071525574,0.8199999928474426,0.8299999833106995,0.8299999833106995,1618800
2022-12-20,0.824999988079071,0.8600000143051147,0.7900000214576721,0.8100000023841858,0.8100000023841858,1172700
2022-12-21,0.7680000066757202,0.8799999952316284,0.7680000066757202,0.7919999957084656,0.7919999957084656,2044500
2022-12-22,0.8069999814033508,0.8069999814033508,0.75,0.7749999761581421,0.7749999761581421,1277200
2022-12-23,0.7699999809265137,0.7979999780654907,0.7699999809265137,0.781000018119812,0.781000018119812,440600
2022-12-27,0.7799999713897705,0.8100000023841858,0.7710000276565552,0.7820000052452087,0.7820000052452087,915400
2022-12-28,0.7770000100135803,0.8090000152587891,0.75,0.7620000243186951,0.7620000243186951,1003300
2022-12-29,0.7770000100135803,0.7900000214576721,0.7599999904632568,0.7850000262260437,0.7850000262260437,880200
2022-12-30,0.7509999871253967,0.7910000085830688,0.7509999871253967,0.7730000019073486,0.7730000019073486,908400
2023-01-03,0.7609999775886536,0.8420000076293945,0.7580000162124634,0.8100000023841858,0.8100000023841858,696400
2023-01-04,0.8100000023841858,0.8799999952316284,0.8019999861717224,0.8690000176429749,0.8690000176429749,811500
2023-01-05,0.8539999723434448,1.090000033378601,0.8299999833106995,0.9290000200271606,0.9290000200271606,4523700
2023-01-06,0.9290000200271606,0.949999988079071,0.8799999952316284,0.9300000071525574,0.9300000071525574,1767500
2023-01-09,0.9319999814033508,0.9580000042915344,0.9039999842643738,0.9319999814033508,0.9319999814033508,783400
2023-01-10,0.925000011920929,0.9800000190734863,0.9240000247955322,0.9760000109672546,0.9760000109672546,798600
2023-01-11,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0,1.0,1268700
2023-01-12,0.9959999918937683,1.0499999523162842,0.9929999709129333,1.0299999713897705,1.0299999713897705,783300
2023-01-13,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,1228400
2023-01-17,1.0800000429153442,1.0800000429153442,0.9739999771118164,1.0199999809265137,1.0199999809265137,1590600
2023-01-18,1.0299999713897705,1.0499999523162842,0.9710000157356262,0.9929999709129333,0.9929999709129333,1020800
2023-01-19,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9819999933242798,0.9819999933242798,406200
2023-01-20,0.9819999933242798,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,563100
2023-01-23,1.0399999618530273,1.059999942779541,1.0149999856948853,1.0399999618530273,1.0399999618530273,738200
2023-01-24,1.0399999618530273,1.0490000247955322,1.0,1.0099999904632568,1.0099999904632568,481600
2023-01-25,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0399999618530273,1.0399999618530273,1401200
2023-01-26,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,1214400
2023-01-27,1.0199999809265137,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,876600
2023-01-30,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,901800
2023-01-31,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,1240400
2023-02-01,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,1673700
2023-02-02,1.059999942779541,1.149999976158142,1.059999942779541,1.1100000143051147,1.1100000143051147,2087200
2023-02-03,1.100000023841858,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,986800
2023-02-06,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.090000033378601,1.090000033378601,645000
2023-02-07,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,693100
