Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,54.26712417602539,2351400
2023-05-04,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,53.49077224731445,1841500
2023-05-05,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,54.286537170410156,1564400
2023-05-08,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,54.62619400024414,885100
2023-05-09,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,55.61604690551758,2185900
2023-05-10,58.0,58.099998474121094,56.91999816894531,57.27000045776367,55.57722473144531,2091100
2023-05-11,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,55.121116638183594,1562300
2023-05-12,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,55.86835861206055,1853700
2023-05-15,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,59.25520324707031,2576500
2023-05-16,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,59.00288772583008,2061500
2023-05-17,61.29999923706055,61.83000183105469,60.25,61.13999938964844,59.33283615112305,1806700
2023-05-18,61.11000061035156,63.06999969482422,60.970001220703125,62.75,60.89524841308594,2010800
2023-05-19,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,60.41973114013672,1307000
2023-05-22,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,61.08933639526367,1307200
2023-05-23,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,60.52648162841797,1304500
2023-05-24,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,59.50751495361328,1443900
2023-05-25,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,58.333282470703125,2866500
2023-05-26,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,60.44884490966797,3603600
2023-05-30,62.029998779296875,62.220001220703125,59.79999923706055,61.0,59.19697189331055,2916200
2023-05-31,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,58.323577880859375,5061800
2023-06-01,60.5,61.54999923706055,60.369998931884766,61.29999923706055,59.48810577392578,2483500
2023-06-02,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,60.371212005615234,1715500
2023-06-05,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,59.06111526489258,1922000
2023-06-06,59.5,60.52000045776367,58.56999969482422,58.59000015258789,56.85820770263672,2864300
2023-06-07,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,57.54722595214844,5208100
2023-06-08,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,58.11008071899414,2327600
2023-06-09,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,59.09022521972656,2142600
2023-06-12,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,61.53573989868164,2347200
2023-06-13,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,62.77790832519531,2341100
2023-06-14,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,63.360172271728516,1791000
2023-06-15,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,64.18504333496094,2613300
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,62.399436950683594,4023800
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,61.3986930847168,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,60.40775680541992,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,60.07417297363281,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,59.18135070800781,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,59.40700912475586,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,60.937564849853516,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,60.456809997558594,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,60.77077102661133,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,60.702091217041016,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,61.00624084472656,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,59.671913146972656,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,59.671913146972656,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,59.14210510253906,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,59.25984573364258,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,59.90738296508789,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,60.456809997558594,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,60.84926223754883,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,60.40775680541992,2203100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,59.799461364746094,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,60.23115158081055,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,58.730037689208984,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,58.180606842041016,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,58.48475646972656,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,58.160980224609375,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,57.14061737060547,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,56.875709533691406,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,60.976806640625,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,62.25226974487305,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,62.301326751708984,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,64.08696746826172,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,63.78282165527344,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,66.9910888671875,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,65.52921295166016,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,67.21675109863281,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,65.79412078857422,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,65.597900390625,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,65.8824234008789,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,65.58808898925781,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,66.52996063232422,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,64.26356506347656,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,62.97829818725586,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,63.70432662963867,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,63.135276794433594,1611200
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,64.26356506347656,1113100
2023-08-22,66.3499984741211,66.5,65.66999816894531,65.88999938964844,64.64620971679688,1840000
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,64.9111099243164,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,63.674896240234375,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,63.20395278930664,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,64.82280731201172,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,65.1465835571289,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,66.88316345214844,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,69.4537124633789,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,72.30877685546875,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,69.55182647705078,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,69.88540649414062,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,62.242454528808594,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,64.13602447509766,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,63.096031188964844,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,61.536048889160156,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,62.193397521972656,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,63.037166595458984,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,62.54660415649414,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,63.017547607421875,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,63.64546585083008,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,64.39111328125,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,64.21450805664062,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,64.65602111816406,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,63.91227340698242,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,62.890869140625,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,63.75361251831055,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,65.14192962646484,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,65.3997573852539,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,65.63776397705078,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,64.87418365478516,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,65.41959381103516,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,66.06417083740234,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,65.49893188476562,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,65.67742919921875,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,66.02450561523438,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,68.9796371459961,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,68.77139282226562,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,67.85906982421875,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,68.37472534179688,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,68.36481475830078,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,67.90865325927734,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,66.31208801269531,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,66.13359069824219,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,64.70560455322266,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,67.53182220458984,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,66.5401611328125,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,65.2906723022461,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,67.63098907470703,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,67.84915161132812,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,67.68057250976562,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,70.64562225341797,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,71.21086883544922,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,71.67694854736328,2313400
2023-11-06,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,70.53653717041016,2219600
2023-11-07,70.80999755859375,71.25,70.30999755859375,70.83999633789062,70.24895477294922,1868300
2023-11-08,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,71.26045227050781,1777800
2023-11-09,71.87000274658203,73.05999755859375,71.61000061035156,72.0,71.39928436279297,2333600
2023-11-10,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,71.81578063964844,1964800
